"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"10",0.758,1,"1","1",1,1,"3","3","4","2"
"5","LR",1,"10",0.758,1,"1","1",1,1,"3","3","4","2"
"5","LR",1,"10",0.758,1,"1","1",1,1,"3","3","4","2"
"5","LR",1,"10",0.758,1,"1","1",1,1,"3","3","4","2"
"6","FB",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","FB",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","FB",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","FB",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","LR",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","LR",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","LR",0,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"6","LR",1,"24",0,0.72,"2","3",0,0.25,"1","1","5","4"
"7","FB",1,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","FB",1,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","FB",1,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","FB",1,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","LR",0,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","LR",0,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","LR",0,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"7","LR",1,"2",0.946,0.206,"4","4",1,0.25,"3","3","3","3"
"8","FB",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","FB",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","FB",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","FB",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","LR",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","LR",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","LR",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"8","LR",1,"10",0.79,1,"1","1",1,1,"3","3","4","2"
"9","FB",0,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.08,0.699,"3","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","FB",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","FB",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","FB",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","LR",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","LR",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","LR",0,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"10","LR",1,"24",0.018,0.696,"2","3",0,0.25,"1","1","5","4"
"11","FB",0,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","FB",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","FB",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","FB",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","LR",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","LR",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","LR",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"11","LR",1,"10",0.747,0.986,"1","1",0.75,1,"2","2","2","2"
"12","FB",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","FB",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","FB",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","FB",1,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","LR",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","LR",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","LR",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"12","LR",0,"16",0.27,0,"2","3",0.25,0,"4","4","6","4"
"13","FB",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","FB",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","FB",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","FB",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","LR",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","LR",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","LR",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"13","LR",1,"10",0.673,0.948,"1","1",1,1,"3","3","4","2"
"14","FB",0,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","FB",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","FB",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","FB",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.668,1,"1","1",0.75,1,"2","2","2","2"
"15","FB",1,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","FB",1,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","FB",1,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","FB",1,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","LR",0,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","LR",0,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","LR",0,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"15","LR",1,"2",0.996,0.231,"4","4",1,0.25,"3","3","3","3"
"16","FB",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","FB",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","FB",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","FB",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","LR",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","LR",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","LR",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"16","LR",0,"16",0.19,0,"2","3",0,0,"1","1","5","4"
"17","FB",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","FB",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","FB",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","FB",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","LR",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","LR",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","LR",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"17","LR",1,"10",0.756,0.96,"1","1",1,1,"3","3","4","2"
"18","FB",1,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","FB",1,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","FB",1,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","FB",1,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","LR",0,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","LR",0,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","LR",1,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"18","LR",1,"2",1,0.283,"4","4",1,0.5,"3","3","3","3"
"19","FB",0,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","FB",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","FB",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","FB",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","LR",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","LR",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","LR",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"19","LR",1,"10",0.689,0.951,"1","1",0.75,1,"2","2","2","2"
"20","FB",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","FB",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","FB",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","FB",1,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","LR",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","LR",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","LR",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"20","LR",0,"16",0.208,0,"2","3",0.25,0,"4","4","6","4"
"21","FB",0,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","FB",0,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","FB",1,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","FB",1,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","LR",0,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","LR",0,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","LR",0,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"21","LR",0,"16",0.273,0.024,"2","3",0.5,0,"4","4","6","4"
"22","FB",0,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","FB",0,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","FB",1,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","FB",1,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","LR",0,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","LR",0,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","LR",1,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"22","LR",1,"24",0.055,0.722,"4","4",0.5,0.5,"4","4","6","3"
"23","FB",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","FB",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","FB",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","FB",1,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","LR",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","LR",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","LR",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"23","LR",0,"16",0.287,0.028,"2","3",0.25,0,"4","4","6","4"
"24","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","LR",0,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","LR",0,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","LR",0,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"24","LR",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"25","FB",1,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","FB",1,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","FB",1,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","FB",1,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","LR",0,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","LR",0,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","LR",0,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"25","LR",1,"2",1,0.272,"4","4",1,0.25,"3","3","3","3"
"26","FB",0,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","FB",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","FB",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","FB",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","LR",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","LR",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","LR",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"26","LR",1,"10",0.771,0.951,"1","1",0.75,1,"2","2","2","2"
"27","FB",1,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","FB",1,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","FB",1,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","FB",1,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","LR",0,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","LR",0,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","LR",0,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"27","LR",0,"2",1,0.315,"4","4",1,0,"3","3","3","3"
"28","FB",0,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","FB",0,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","FB",1,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","FB",1,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","LR",0,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","LR",0,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","LR",0,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"28","LR",0,"16",0.284,0,"2","3",0.5,0,"4","4","6","4"
"29","FB",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","FB",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","FB",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","FB",1,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","LR",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","LR",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","LR",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"29","LR",0,"16",0.191,0,"2","3",0.25,0,"4","4","6","4"
"30","FB",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","FB",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","FB",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","FB",1,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","LR",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","LR",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","LR",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"30","LR",0,"16",0.252,0,"2","3",0.25,0,"4","4","6","4"
"31","FB",0,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","FB",0,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","FB",0,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","FB",0,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","LR",1,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","LR",1,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","LR",1,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"31","LR",1,"24",0,0.698,"3","2",0,1,"1","1","1","1"
"32","FB",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","FB",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","FB",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","FB",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","LR",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","LR",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","LR",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"32","LR",1,"10",0.713,1,"1","1",1,1,"3","3","4","2"
"33","FB",0,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","FB",0,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","FB",0,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","FB",0,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","LR",0,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","LR",1,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","LR",1,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"33","LR",1,"24",0.054,0.761,"3","2",0,0.75,"1","1","1","1"
"34","FB",1,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","FB",1,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","FB",1,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","FB",1,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","LR",0,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","LR",0,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","LR",0,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"34","LR",1,"2",0.968,0.321,"4","4",1,0.25,"3","3","3","3"
"35","FB",0,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","FB",0,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","FB",0,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","FB",0,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","LR",1,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","LR",1,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","LR",1,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"35","LR",1,"24",0,0.75,"3","2",0,1,"1","1","1","1"
"36","FB",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","FB",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","FB",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","FB",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","LR",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","LR",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","LR",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"36","LR",1,"10",0.764,0.891,"1","1",1,1,"3","3","4","2"
"37","FB",0,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","FB",0,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","FB",0,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","FB",0,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","LR",0,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","LR",0,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","LR",1,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"37","LR",1,"24",0,0.712,"3","2",0,0.5,"1","1","1","1"
"38","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","FB",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","LR",0,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","LR",0,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","LR",0,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"38","LR",1,"2",1,0.262,"4","4",1,0.25,"3","3","3","3"
"39","FB",0,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","FB",0,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","FB",0,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","FB",0,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","LR",0,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","LR",0,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","LR",1,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"39","LR",1,"24",0,0.727,"3","2",0,0.5,"1","1","1","1"
"40","FB",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","FB",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","FB",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","FB",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","LR",0,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","LR",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","LR",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"40","LR",1,"10",0.768,0.929,"1","1",1,0.75,"3","3","3","2"
"41","FB",1,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","FB",1,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","FB",1,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","FB",1,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","LR",0,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","LR",0,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","LR",0,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"41","LR",1,"2",1,0.199,"4","4",1,0.25,"3","3","3","3"
"42","FB",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","FB",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","FB",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","FB",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","LR",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","LR",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","LR",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"42","LR",1,"10",0.766,1,"1","1",1,1,"3","3","4","2"
"43","FB",1,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","FB",1,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","FB",1,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","FB",1,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","LR",0,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","LR",0,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","LR",0,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"43","LR",1,"2",1,0.231,"4","4",1,0.25,"3","3","3","3"
"44","FB",0,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","FB",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","FB",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","FB",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","LR",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","LR",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","LR",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"44","LR",1,"10",0.768,1,"1","1",0.75,1,"2","2","2","2"
"45","FB",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","FB",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","FB",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","FB",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","LR",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","LR",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","LR",0,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"45","LR",1,"16",0.263,0.047,"2","3",0,0.25,"1","1","5","4"
"46","FB",0,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
