"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",1,"10",0.742,0.967,"4","2",1,1,"3","1","6","1"
"8","LR",1,"10",0.742,0.967,"4","2",1,1,"3","1","6","1"
"8","LR",1,"10",0.742,0.967,"4","2",1,1,"3","1","6","1"
"9","FB",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","FB",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","FB",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","FB",1,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","LR",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","LR",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","LR",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"9","LR",0,"16",0.253,0.016,"2","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","FB",0,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","FB",1,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","FB",1,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","LR",0,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","LR",0,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","LR",0,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"10","LR",0,"16",0.217,0,"2","4",0.5,0,"4","3","4","3"
"11","FB",0,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","FB",0,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","FB",0,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","FB",0,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","LR",0,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","LR",1,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","LR",1,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"11","LR",1,"24",0,0.769,"3","3",0,0.75,"5","2","5","2"
"12","FB",0,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","FB",0,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","FB",0,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","FB",0,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","LR",1,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","LR",1,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","LR",1,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"12","LR",1,"24",0,0.742,"3","3",0,1,"2","2","2","2"
"13","FB",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","FB",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","FB",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","FB",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","LR",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","LR",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","LR",0,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"13","LR",1,"16",0.265,0.091,"3","3",0,0.25,"5","2","5","2"
"14","FB",1,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","FB",1,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","FB",1,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","FB",1,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","LR",0,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","LR",0,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","LR",0,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"14","LR",0,"2",0.994,0.176,"1","1",1,0,"1","1","1","1"
"15","FB",0,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","FB",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","FB",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","FB",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","LR",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","LR",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","LR",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"15","LR",1,"10",0.675,1,"4","2",0.75,1,"6","4","6","4"
"16","FB",0,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","FB",0,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","FB",0,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","FB",0,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","LR",0,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","LR",1,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","LR",1,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"16","LR",1,"24",0,0.688,"3","3",0,0.75,"5","2","5","2"
"17","FB",1,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","FB",1,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","FB",1,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","FB",1,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","LR",0,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","LR",0,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","LR",0,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"17","LR",0,"2",0.927,0.214,"1","1",1,0,"1","1","1","1"
"18","FB",0,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","FB",0,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","FB",0,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","FB",0,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","LR",0,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","LR",0,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","LR",1,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"18","LR",1,"24",0,0.734,"3","3",0,0.5,"5","2","5","2"
"19","FB",0,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","FB",0,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","FB",0,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","FB",0,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","LR",0,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","LR",1,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","LR",1,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"19","LR",1,"24",0,0.662,"3","3",0,0.75,"5","2","5","2"
"20","FB",0,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","FB",1,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","FB",1,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","FB",1,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","LR",0,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","LR",0,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","LR",0,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"20","LR",0,"16",0.196,0,"1","1",0.75,0,"3","1","4","3"
"21","FB",0,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","FB",0,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","FB",0,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","FB",0,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","LR",0,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","LR",0,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","LR",1,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"21","LR",1,"24",0.032,0.787,"3","3",0,0.5,"5","2","5","2"
"22","FB",0,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","FB",0,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","FB",1,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","FB",1,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","LR",1,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","LR",1,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","LR",1,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"22","LR",1,"10",0.703,1,"4","2",0.5,1,"6","4","6","4"
"23","FB",0,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","FB",0,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","FB",0,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","FB",0,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","LR",0,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","LR",1,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","LR",1,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"23","LR",1,"24",0,0.716,"3","3",0,0.75,"5","2","5","2"
"24","FB",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","FB",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","FB",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","FB",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","LR",0,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","LR",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","LR",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"24","LR",1,"2",1,0.332,"4","2",1,0.75,"3","1","3","1"
"25","FB",0,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","FB",0,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","FB",0,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","FB",0,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","LR",0,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","LR",1,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","LR",1,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"25","LR",1,"24",0.022,0.76,"3","3",0,0.75,"5","2","5","2"
"26","FB",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","FB",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","FB",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","FB",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","LR",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","LR",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","LR",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"26","LR",0,"16",0.264,0.001,"2","4",0,0,"5","2","4","2"
"27","FB",0,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","FB",0,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","FB",1,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","FB",1,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","LR",0,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","LR",0,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","LR",0,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"27","LR",0,"16",0.227,0,"2","4",0.5,0,"4","3","4","3"
"28","FB",0,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","FB",0,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","FB",0,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","FB",1,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","LR",1,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","LR",1,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","LR",1,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"28","LR",1,"24",0.073,0.744,"3","3",0.25,1,"5","2","2","4"
"29","FB",0,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","FB",0,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","FB",1,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","FB",1,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","LR",0,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","LR",0,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","LR",0,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"29","LR",0,"16",0.266,0,"2","4",0.5,0,"4","3","4","3"
"30","FB",1,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","FB",1,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","FB",1,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","FB",1,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","LR",0,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","LR",0,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","LR",0,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"30","LR",1,"2",1,0.252,"1","1",1,0.25,"1","1","3","1"
"31","FB",0,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","FB",0,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","FB",0,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","FB",0,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","LR",0,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","LR",0,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","LR",1,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"31","LR",1,"16",0.312,0.074,"3","3",0,0.5,"5","2","5","2"
"32","FB",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","FB",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","FB",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","FB",1,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","LR",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","LR",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","LR",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"32","LR",0,"16",0.207,0.008,"2","4",0.25,0,"4","3","4","3"
"33","FB",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","FB",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","FB",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","FB",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","LR",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","LR",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","LR",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"33","LR",1,"10",0.773,0.992,"4","2",1,1,"3","1","6","1"
"34","FB",1,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.999,0.265,"1","1",1,0,"1","1","1","1"
"35","FB",0,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","FB",0,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","FB",1,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","FB",1,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","LR",1,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","LR",1,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","LR",1,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"35","LR",1,"10",0.685,0.939,"4","2",0.5,1,"6","4","6","4"
"36","FB",0,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","FB",1,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","FB",1,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","FB",1,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","LR",0,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","LR",0,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","LR",1,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"36","LR",1,"2",0.961,0.214,"1","1",0.75,0.5,"3","4","3","4"
"37","FB",0,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","FB",0,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","FB",1,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","FB",1,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","LR",1,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","LR",1,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","LR",1,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"37","LR",1,"10",0.78,0.975,"4","2",0.5,1,"6","4","6","4"
"38","FB",0,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","FB",0,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","FB",0,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","FB",0,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.762,"3","3",0,1,"2","2","2","2"
"39","FB",0,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","FB",0,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","FB",0,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","FB",0,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","LR",0,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","LR",1,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","LR",1,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"39","LR",1,"24",0,0.702,"3","3",0,0.75,"5","2","5","2"
"40","FB",0,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","FB",0,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","FB",0,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","FB",0,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","LR",0,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","LR",1,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","LR",1,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"40","LR",1,"24",0.029,0.8,"3","3",0,0.75,"5","2","5","2"
"41","FB",0,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","FB",0,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","FB",0,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","FB",0,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","LR",0,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","LR",1,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","LR",1,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"41","LR",1,"24",0.012,0.755,"3","3",0,0.75,"5","2","5","2"
"42","FB",0,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","FB",1,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","FB",1,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","FB",1,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","LR",0,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","LR",0,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","LR",0,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"42","LR",0,"16",0.295,0.054,"1","1",0.75,0,"3","1","4","3"
"43","FB",0,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","FB",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","FB",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","FB",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","LR",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","LR",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","LR",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"43","LR",1,"10",0.736,0.978,"4","2",0.75,1,"6","4","6","4"
"44","FB",0,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.744,0.945,"4","2",0.75,1,"6","4","6","4"
"45","FB",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"45","FB",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"45","FB",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"45","FB",1,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"45","LR",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"45","LR",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
