"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","FB",0,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","FB",0,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","FB",0,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","FB",0,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","LR",0,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","LR",0,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","LR",1,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"14","LR",1,"24",0,0.686,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","LR",0,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.006,0.747,"1","4",0,0.75,"1","1","1","1"
"16","FB",0,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","FB",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","FB",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","FB",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","LR",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","LR",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","LR",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"16","LR",1,"10",0.761,1,"2","3",0.75,1,"3","3","3","4"
"17","FB",0,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","LR",0,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","LR",0,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","LR",1,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"17","LR",1,"24",0,0.693,"1","4",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","FB",0,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","FB",0,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","FB",0,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","LR",1,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","LR",1,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","LR",1,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"18","LR",1,"24",0,0.726,"1","4",0,1,"1","1","3","1"
"19","FB",0,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","FB",0,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","FB",0,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","FB",0,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","LR",0,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","LR",1,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","LR",1,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"19","LR",1,"24",0,0.675,"1","4",0,0.75,"1","1","1","1"
"20","FB",0,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","FB",0,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","FB",0,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","FB",0,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","LR",0,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","LR",0,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","LR",1,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"20","LR",1,"24",0,0.737,"1","4",0,0.5,"1","1","1","1"
"21","FB",1,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","FB",1,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","FB",1,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","FB",1,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","LR",0,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","LR",0,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","LR",0,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"21","LR",1,"2",1,0.299,"3","1",1,0.25,"4","4","1","2"
"22","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","LR",0,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.767,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","FB",0,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","FB",0,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","FB",0,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","LR",1,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","LR",1,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","LR",1,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"23","LR",1,"24",0.054,0.731,"1","4",0,1,"1","1","3","1"
"24","FB",0,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","FB",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","FB",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","FB",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","LR",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","LR",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","LR",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"24","LR",1,"10",0.743,0.978,"2","3",0.75,1,"3","3","3","4"
"25","FB",1,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","FB",1,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","FB",1,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","FB",1,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","LR",0,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","LR",0,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","LR",0,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"25","LR",0,"2",1,0.234,"3","1",1,0,"4","4","2","2"
"26","FB",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","FB",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","FB",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","FB",1,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","LR",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","LR",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","LR",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"26","LR",0,"16",0.264,0.049,"4","2",0.25,0,"2","2","2","3"
"27","FB",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","FB",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","FB",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","FB",1,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","LR",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","LR",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","LR",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"27","LR",0,"16",0.197,0.008,"4","2",0.25,0,"2","2","2","3"
"28","FB",1,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","FB",1,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","FB",1,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","FB",1,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","LR",0,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","LR",0,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","LR",0,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"28","LR",1,"2",1,0.279,"3","1",1,0.25,"4","4","1","2"
"29","FB",0,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","FB",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","FB",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","FB",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","LR",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","LR",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","LR",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"29","LR",1,"10",0.742,1,"2","3",0.75,1,"3","3","3","4"
"30","FB",1,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","FB",1,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","FB",1,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","FB",1,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","LR",0,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","LR",0,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","LR",0,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"30","LR",1,"2",1,0.264,"3","1",1,0.25,"4","4","1","2"
"31","FB",0,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","FB",1,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","FB",1,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","FB",1,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","LR",0,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","LR",0,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","LR",1,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"31","LR",1,"2",0.931,0.34,"3","1",0.75,0.5,"3","3","1","2"
"32","FB",0,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","LR",0,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.765,"1","4",0,0.75,"1","1","1","1"
"33","FB",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","FB",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","FB",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","FB",1,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","LR",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","LR",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","LR",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"33","LR",0,"16",0.265,0,"4","2",0.25,0,"2","2","2","3"
"34","FB",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","FB",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","FB",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","FB",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","LR",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","LR",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","LR",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"34","LR",0,"16",0.343,0,"4","2",0,0,"1","1","2","3"
"35","FB",0,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","FB",0,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","FB",1,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","FB",1,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","LR",0,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","LR",0,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","LR",0,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"35","LR",0,"16",0.241,0,"4","2",0.5,0,"3","3","2","3"
"36","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","LR",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","LR",1,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","LR",1,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"36","LR",1,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"37","FB",0,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","FB",0,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","FB",1,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","FB",1,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","LR",0,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","LR",0,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","LR",0,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"37","LR",0,"24",0.172,0.732,"4","2",0.5,0,"3","3","2","3"
"38","FB",0,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","FB",0,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","FB",0,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","FB",0,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","LR",0,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","LR",0,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","LR",1,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"38","LR",1,"24",0.023,0.715,"1","4",0,0.5,"1","1","1","1"
"39","FB",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","FB",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","FB",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","FB",1,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","LR",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","LR",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","LR",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"39","LR",0,"16",0.271,0.056,"4","2",0.25,0,"2","2","2","3"
"40","FB",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","FB",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","FB",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","FB",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","LR",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","LR",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","LR",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"40","LR",1,"10",0.646,1,"2","3",1,1,"4","4","3","4"
"41","FB",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","FB",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","FB",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","FB",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","LR",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","LR",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","LR",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"41","LR",0,"16",0.136,0,"4","2",0,0,"1","1","2","3"
"42","FB",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","FB",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","FB",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","FB",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","LR",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","LR",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","LR",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"42","LR",0,"16",0.288,0.004,"4","2",0,0,"1","1","2","3"
"43","FB",1,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","FB",1,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","FB",1,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","FB",1,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","LR",0,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","LR",0,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","LR",0,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"43","LR",0,"2",1,0.213,"3","1",1,0,"4","4","2","2"
"44","FB",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","FB",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","FB",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","FB",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","LR",0,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","LR",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","LR",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"44","LR",1,"2",0.978,0.218,"2","3",1,0.75,"4","4","1","4"
"45","FB",1,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","FB",1,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","FB",1,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","FB",1,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","LR",0,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","LR",0,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","LR",0,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"45","LR",0,"2",1,0.19,"3","1",1,0,"4","4","2","2"
"46","FB",1,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"46","FB",1,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
