"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",0,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",0,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",0,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",1,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",1,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",1,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",1,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",1,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"5","LR",1,"2",0.947,0.246,"5","1",0.9375,0.375,"3","3","4","3"
"6","FB",0,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",0,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",0,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","FB",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"6","LR",1,"10",0.689,0.997,"1","2",0.8125,1,"1","1","1","1"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","FB",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",0,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"7","LR",1,"2",1,0.15,"5","1",1,0.125,"4","3","4","3"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","FB",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",0,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"8","LR",1,"24",0.017,0.773,"3","3",0,0.9375,"6","4","5","4"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",1,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",1,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",1,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",1,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",1,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","FB",1,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"9","LR",0,"16",0.279,0.019,"4","4",0.375,0,"2","2","2","2"
"10","FB",0,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",0,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",0,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",0,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",0,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","FB",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"10","LR",1,"10",0.727,1,"2","2",0.6875,1,"1","1","1","1"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",1,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",1,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","FB",1,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
"11","LR",0,"16",0.186,0.043,"4","4",0.1875,0.0625,"2","2","3","2"
