"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.718,1,"6","2",0.6875,1,"1","1","1","1"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","FB",1,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"5","LR",0,"16",0.274,0.013,"3","1",0.0625,0,"4","4","4","3"
"6","FB",0,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",0,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",0,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",0,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",0,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","FB",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"6","LR",1,"10",0.712,1,"6","2",0.6875,1,"1","1","1","1"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",0,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"7","LR",1,"2",1,0.125,"1","4",1,0.125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","FB",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",0,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"8","LR",1,"2",1,0.235,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.911,0.242,"5","4",1,0.3125,"2","2","2","2"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",1,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",1,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","FB",1,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"10","LR",0,"16",0.294,0,"3","1",0.1875,0,"4","4","4","3"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","FB",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",0,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"11","LR",1,"2",1,0.331,"1","4",1,0.1875,"2","2","2","2"
"12","FB",0,"16",0.164,0.018,"3","1",0.25,0,"4","4","4","3"
"12","FB",0,"16",0.164,0.018,"3","1",0.25,0,"4","4","4","3"
