"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","FB",1,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.33,0,"3","4",0.0625,0,"1","1","1","1"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.769,"6","3",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
"3","FB",0,"24",0,0.805,"6","3",0,0.9375,"2","2","2","2"
