"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"24",0,0.786,"3","2",0,0.75,"1","1","1","1"
"1","LR",1,"24",0,0.786,"3","2",0,0.75,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","FB",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",0,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"2","LR",1,"24",0,0.728,"3","2",0,0.4375,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",0,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.023,0.715,"3","2",0,0.875,"1","1","1","1"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",1,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",1,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",1,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","FB",1,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"4","LR",0,"16",0.287,0.044,"1","3",0.25,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","FB",1,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"5","LR",0,"16",0.254,0,"1","3",0.0625,0,"3","2","3","3"
"6","FB",0,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",0,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",0,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",0,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","FB",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"6","LR",1,"10",0.684,1,"2","1",0.75,1,"4","3","4","4"
"7","FB",0,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",0,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","FB",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",0,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"7","LR",1,"10",0.731,0.955,"2","1",0.875,0.9375,"4","3","5","4"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",0,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.876,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",0,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.003,0.752,"3","2",0,0.875,"1","1","1","1"
"10","FB",0,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",0,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",0,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","FB",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"10","LR",1,"10",0.755,1,"2","1",0.8125,1,"4","3","4","4"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","FB",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",0,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
"11","LR",1,"2",0.991,0.336,"4","4",1,0.3125,"5","4","6","2"
