"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"2","LR",1,"24",0.003,0.78,"1","4",0,0.875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",0,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"3","LR",1,"24",0,0.73,"1","4",0,0.6875,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",0,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"4","LR",1,"24",0,0.73,"1","4",0,0.625,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","FB",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",0,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"5","LR",1,"24",0,0.689,"1","4",0,0.6875,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","FB",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",0,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"6","LR",1,"24",0,0.782,"1","4",0,0.9375,"2","2","2","2"
"7","FB",0,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",0,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",0,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",0,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","FB",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"7","LR",1,"10",0.685,0.982,"2","3",0.75,1,"3","3","3","3"
"8","FB",0,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",0,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",0,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",0,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",0,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","FB",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",0,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"8","LR",1,"10",0.762,0.96,"2","3",0.6875,0.9375,"3","3","3","3"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",1,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","FB",1,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.26,0.018,"4","1",0.125,0,"1","1","1","1"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","FB",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",0,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"10","LR",1,"2",1,0.284,"3","2",1,0.1875,"4","4","5","4"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","FB",1,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",0,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",1,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",1,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",1,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
"11","LR",1,"24",0.096,0.717,"1","4",0.0625,0.6875,"5","2","4","2"
