"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","FB",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",0,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"3","LR",1,"2",0.929,0.263,"4","4",0.9375,0.1875,"3","3","3","4"
"4","FB",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","FB",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",0,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"4","LR",1,"2",0.91,0.267,"4","4",0.9375,0.125,"6","3","3","4"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","FB",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",0,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"5","LR",1,"10",0.663,0.926,"3","3",0.5625,0.9375,"4","4","6","1"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","FB",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",0,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"6","LR",1,"24",0.002,0.75,"2","2",0,0.625,"5","1","4","3"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","FB",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",0,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"7","LR",1,"2",0.989,0.255,"4","4",1,0.3125,"6","3","5","4"
"8","FB",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","FB",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",0,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"8","LR",1,"2",0.89,0.207,"4","4",0.9375,0.0625,"6","3","3","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","FB",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",0,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"9","LR",1,"2",0.926,0.289,"4","4",1,0.25,"6","3","5","4"
"10","FB",0,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",0,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","FB",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"10","LR",1,"10",0.813,1,"5","3",0.875,1,"4","4","6","1"
"11","FB",0,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",0,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",0,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",0,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",0,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",1,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",1,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",1,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",1,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
"11","FB",1,"10",0.766,0.888,"3","3",0.6875,0.9375,"4","4","6","1"
