"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","FB",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",0,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
"1","LR",1,"2",0.931,0.327,"4","3",0.9375,0.5,"1","1","4","4"
