"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","FB",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",0,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"3","LR",1,"2",1,0.297,"3","4",1,0.4375,"3","1","3","1"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",1,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",1,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","FB",1,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",0,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",1,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"4","LR",1,"16",0.267,0.025,"4","3",0.1875,0.125,"4","3","5","3"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","FB",0,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"5","LR",1,"24",0.045,0.804,"1","1",0,1,"2","2","2","2"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",1,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",1,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",1,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",1,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",1,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","FB",1,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"6","LR",0,"16",0.27,0,"4","3",0.375,0,"4","3","5","3"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",0,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.008,0.847,"1","1",0,0.75,"2","2","2","2"
"8","FB",0,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",0,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","FB",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"8","LR",1,"10",0.851,0.999,"2","2",0.875,1,"6","4","6","4"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",1,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",1,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",1,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",1,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",1,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","FB",1,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"9","LR",0,"16",0.363,0,"4","3",0.375,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",1,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","FB",1,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"10","LR",0,"16",0.307,0.039,"4","3",0.125,0,"4","3","5","3"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","FB",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",0,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
"11","LR",1,"24",0,0.803,"1","1",0,0.875,"2","2","2","2"
