"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"24",0,0.78,"4","2",0,0.875,"2","2","6","1"
"2","LR",1,"24",0,0.78,"4","2",0,0.875,"2","2","6","1"
"2","LR",1,"24",0,0.78,"4","2",0,0.875,"2","2","6","1"
"2","LR",1,"24",0,0.78,"4","2",0,0.875,"2","2","6","1"
"2","LR",1,"24",0,0.78,"4","2",0,0.875,"2","2","6","1"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",1,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",1,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",1,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","FB",1,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"3","LR",0,"16",0.282,0.047,"3","4",0.25,0,"3","3","3","2"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","FB",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",0,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"4","LR",1,"2",1,0.226,"2","1",1,0.25,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","FB",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",0,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"5","LR",1,"2",1,0.311,"2","1",1,0.1875,"1","1","4","3"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",1,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",1,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",1,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","FB",1,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"6","LR",0,"16",0.301,0.038,"3","4",0.25,0,"3","3","3","2"
"7","FB",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","FB",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",0,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"7","LR",1,"2",0.955,0.241,"2","1",0.9375,0.25,"4","1","1","3"
"8","FB",0,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",0,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",0,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",0,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",0,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","FB",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"8","LR",1,"10",0.693,1,"1","3",0.6875,1,"5","4","5","4"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","FB",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",0,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"9","LR",1,"2",1,0.268,"2","1",1,0.3125,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","FB",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",0,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"10","LR",1,"2",1,0.265,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","FB",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",0,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"11","LR",1,"2",1,0.291,"2","1",1,0.25,"1","1","4","3"
"12","FB",0,"24",0.075,0.779,"4","2",0.0625,0.875,"6","2","2","1"
