"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"4","LR",1,"10",0.813,1,"6","3",0.9375,1,"2","2","2","2"
"5","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","2","2","2"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",0,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0,0.667,"2","2",0,0.8125,"1","1","1","1"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"7","LR",1,"2",0.93,0.303,"1","4",1,0.1875,"3","3","3","3"
"8","FB",0,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",0,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",0,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",0,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.749,1,"6","3",0.75,1,"2","2","2","2"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.79,"2","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","FB",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",0,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"10","LR",1,"24",0,0.768,"2","2",0,0.8125,"1","1","1","1"
"11","FB",0,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",0,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",0,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",0,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",0,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",0,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","FB",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"11","LR",1,"10",0.661,1,"4","3",0.625,1,"2","2","2","2"
"12","FB",0,"16",0.194,0,"5","1",0.25,0,"5","4","5","4"
"12","FB",0,"16",0.194,0,"5","1",0.25,0,"5","4","5","4"
"12","FB",0,"16",0.194,0,"5","1",0.25,0,"5","4","5","4"
