"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"4",0.943,0.731,"2","2",1,0.75,"1","1","4","3"
"5","FB",0,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","FB",0,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","FB",0,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","FB",0,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","LR",0,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","LR",1,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","LR",1,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"5","LR",1,"24",0,0.879,"3","4",0,0.75,"4","3","5","4"
"6","FB",1,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","FB",1,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","FB",1,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","FB",1,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","LR",0,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","LR",0,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","LR",1,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"6","LR",1,"4",0.997,0.726,"2","2",1,0.5,"1","1","4","3"
"7","FB",0,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","FB",0,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","FB",0,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","FB",0,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","LR",0,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","LR",1,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","LR",1,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"7","LR",1,"22",0.007,0.31,"3","4",0,0.75,"4","3","5","4"
"8","FB",0,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","FB",0,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","FB",0,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","FB",0,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","LR",0,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","LR",0,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","LR",1,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"8","LR",1,"24",0.069,0.731,"3","4",0,0.5,"4","3","5","4"
"9","FB",0,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","FB",0,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","FB",0,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","FB",1,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","LR",0,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","LR",0,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","LR",0,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"9","LR",1,"22",0.048,0.251,"1","3",0.25,0.25,"5","4","3","4"
"10","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"10","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"11","FB",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","FB",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","FB",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","FB",1,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","LR",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","LR",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","LR",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"11","LR",0,"22",0.009,0.208,"1","3",0.25,0,"5","4","3","2"
"12","FB",1,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","FB",1,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","FB",1,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","FB",1,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","LR",0,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","LR",0,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","LR",0,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"12","LR",1,"2",1,0.226,"4","1",1,0.25,"1","1","1","1"
"13","FB",0,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","FB",0,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","FB",0,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","FB",0,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","LR",1,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","LR",1,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","LR",1,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"13","LR",1,"24",0.02,0.763,"3","4",0,1,"4","3","5","4"
"14","FB",0,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","FB",0,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","FB",0,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","FB",1,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","LR",0,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","LR",0,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","LR",1,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"14","LR",1,"24",0.014,0.718,"3","4",0.25,0.5,"5","4","3","4"
"15","FB",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","FB",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","FB",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","FB",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","LR",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","LR",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","LR",0,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"15","LR",1,"22",0,0.244,"1","3",0,0.25,"3","3","2","2"
"16","FB",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","FB",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","FB",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","FB",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","LR",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","LR",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","LR",0,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"16","LR",1,"22",0.037,0.193,"1","3",0,0.25,"3","3","2","2"
"17","FB",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","FB",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","FB",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","FB",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","LR",0,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","LR",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","LR",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"17","LR",1,"4",0.979,0.723,"2","2",1,0.75,"1","1","4","3"
"18","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.218,"4","1",1,0,"1","1","1","1"
"19","FB",0,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","FB",0,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","FB",0,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","FB",0,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","LR",0,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","LR",1,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","LR",1,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"19","LR",1,"24",0.09,0.676,"3","4",0,0.75,"4","3","5","4"
"20","FB",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","FB",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","FB",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","FB",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","LR",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","LR",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","LR",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"20","LR",0,"22",0.039,0.211,"1","3",0,0,"2","2","2","2"
"21","FB",1,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","FB",1,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","FB",1,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","FB",1,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","LR",0,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","LR",0,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","LR",0,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"21","LR",0,"2",0.983,0.257,"4","1",1,0,"1","1","1","1"
"22","FB",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","FB",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","FB",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","FB",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","LR",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","LR",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","LR",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"22","LR",0,"22",0.058,0.246,"1","3",0,0,"2","2","2","2"
"23","FB",1,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","FB",1,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","FB",1,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","FB",1,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","LR",0,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","LR",0,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","LR",1,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"23","LR",1,"4",1,0.772,"2","2",1,0.5,"1","1","4","3"
"24","FB",0,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","FB",0,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","FB",0,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","FB",0,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","LR",0,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","LR",0,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","LR",1,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"24","LR",1,"22",0,0.27,"3","4",0,0.5,"4","3","5","4"
"25","FB",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","FB",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","FB",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","FB",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","LR",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","LR",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","LR",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"25","LR",1,"4",1,0.782,"2","2",1,1,"6","1","4","3"
"26","FB",0,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","FB",0,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","FB",0,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","FB",0,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","LR",1,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","LR",1,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","LR",1,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"26","LR",1,"24",0,0.819,"3","4",0,1,"4","3","5","4"
"27","FB",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","FB",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","FB",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","FB",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","LR",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","LR",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","LR",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"27","LR",0,"22",0.005,0.27,"1","3",0,0,"2","2","2","2"
"28","FB",1,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","FB",1,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","FB",1,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","FB",1,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","LR",0,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","LR",0,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","LR",0,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"28","LR",1,"2",0.982,0.268,"4","1",1,0.25,"1","1","1","1"
"29","FB",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","FB",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","FB",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","FB",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","LR",0,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","LR",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","LR",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"29","LR",1,"4",0.952,0.682,"2","2",1,0.75,"1","1","4","3"
"30","FB",0,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","FB",1,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","FB",1,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","FB",1,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","LR",0,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","LR",0,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","LR",1,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"30","LR",1,"2",0.954,0.231,"2","2",0.75,0.5,"5","4","3","1"
"31","FB",0,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","FB",0,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","FB",0,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","FB",0,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","LR",0,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","LR",1,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","LR",1,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"31","LR",1,"24",0.004,0.694,"3","4",0,0.75,"4","3","5","4"
"32","FB",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.199,"1","3",0,0,"2","2","2","2"
"33","FB",1,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","FB",1,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","FB",1,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","FB",1,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","LR",0,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","LR",0,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","LR",0,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"33","LR",1,"4",0.904,0.668,"4","1",1,0.25,"1","1","1","1"
"34","FB",0,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","FB",0,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","FB",0,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","FB",0,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","LR",0,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","LR",0,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","LR",1,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"34","LR",1,"22",0,0.277,"3","4",0,0.5,"4","3","5","4"
"35","FB",1,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","FB",1,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","FB",1,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","FB",1,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","LR",0,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","LR",0,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","LR",0,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"35","LR",0,"2",0.968,0.272,"4","1",1,0,"1","1","1","1"
"36","FB",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","FB",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","FB",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","FB",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","LR",0,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","LR",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","LR",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"36","LR",1,"4",0.992,0.704,"2","2",1,0.75,"1","1","4","3"
"37","FB",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","FB",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","FB",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","FB",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","LR",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","LR",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","LR",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"37","LR",0,"22",0,0.234,"1","3",0,0,"2","2","2","2"
"38","FB",0,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","FB",0,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","FB",0,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","FB",0,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","LR",0,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","LR",1,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","LR",1,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"38","LR",1,"22",0.015,0.276,"3","4",0,0.75,"4","3","5","4"
"39","FB",0,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","FB",0,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","FB",0,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","FB",0,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","LR",0,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","LR",0,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","LR",1,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"39","LR",1,"22",0,0.251,"3","4",0,0.5,"4","3","5","4"
"40","FB",1,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","FB",1,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","FB",1,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","FB",1,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","LR",0,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","LR",0,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","LR",0,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"40","LR",1,"2",0.992,0.188,"4","1",1,0.25,"1","1","1","1"
"41","FB",0,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","FB",0,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","FB",0,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","FB",0,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","LR",0,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","LR",1,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","LR",1,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"41","LR",1,"24",0,0.729,"3","4",0,0.75,"4","3","5","4"
"42","FB",1,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","FB",1,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","FB",1,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","FB",1,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","LR",0,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","LR",0,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","LR",0,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"42","LR",0,"2",1,0.176,"4","1",1,0,"1","1","1","1"
"43","FB",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","FB",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","FB",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","FB",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","LR",0,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","LR",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","LR",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"43","LR",1,"4",0.987,0.764,"2","2",1,0.75,"1","1","4","3"
"44","FB",1,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","FB",1,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","FB",1,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","FB",1,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","LR",0,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","LR",0,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","LR",1,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"44","LR",1,"4",0.944,0.666,"2","2",1,0.5,"1","1","4","3"
"45","FB",1,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"45","FB",1,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"45","FB",1,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"45","FB",1,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
