"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"8","FB",1,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"8","FB",1,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"8","LR",0,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"8","LR",0,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"8","LR",1,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"8","LR",1,"4",0.99,0.715,"2","3",1,0.5,"1","1","3","3"
"9","FB",1,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","FB",1,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","FB",1,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","FB",1,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","LR",0,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","LR",0,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","LR",1,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"9","LR",1,"2",0.949,0.258,"2","3",1,0.5,"1","1","3","3"
"10","FB",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","FB",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","FB",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","FB",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","LR",0,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","LR",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","LR",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"10","LR",1,"4",1,0.669,"3","2",1,0.75,"3","1","6","3"
"11","FB",1,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","FB",1,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","FB",1,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","FB",1,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","LR",0,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","LR",0,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","LR",0,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"11","LR",0,"2",0.941,0.227,"2","3",1,0,"1","1","3","3"
"12","FB",1,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","FB",1,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","FB",1,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","FB",1,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","LR",0,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","LR",0,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","LR",0,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"12","LR",1,"2",1,0.245,"2","3",1,0.25,"1","1","3","3"
"13","FB",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","FB",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","FB",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","FB",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","LR",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","LR",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","LR",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"13","LR",0,"22",0.013,0.207,"4","1",0,0,"5","3","4","4"
"14","FB",0,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","LR",0,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","LR",0,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","LR",1,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"14","LR",1,"4",0.972,0.717,"2","3",0.75,0.5,"1","1","1","1"
"15","FB",0,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","FB",0,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","FB",0,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","FB",0,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","LR",0,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","LR",0,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","LR",1,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"15","LR",1,"22",0.007,0.222,"4","1",0,0.5,"2","2","5","4"
"16","FB",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","FB",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","FB",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","FB",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","LR",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","LR",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","LR",0,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"16","LR",1,"22",0,0.258,"4","1",0,0.25,"4","2","5","4"
"17","FB",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","FB",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","FB",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","FB",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","LR",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","LR",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","LR",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"17","LR",1,"4",1,0.737,"3","2",1,1,"6","4","6","3"
"18","FB",1,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","FB",1,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","FB",1,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","FB",1,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","LR",0,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","LR",0,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","LR",0,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"18","LR",1,"2",1,0.24,"2","3",1,0.25,"1","1","3","3"
"19","FB",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","FB",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","FB",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","FB",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","LR",0,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","LR",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","LR",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"19","LR",1,"4",1,0.764,"3","2",1,0.75,"3","1","6","3"
"20","FB",0,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","FB",0,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","FB",0,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","FB",0,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","LR",0,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","LR",1,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","LR",1,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"20","LR",1,"24",0,0.779,"1","4",0,0.75,"2","2","2","2"
"21","FB",0,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","FB",0,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","FB",0,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","FB",0,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","LR",0,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","LR",0,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","LR",1,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"21","LR",1,"22",0,0.329,"4","1",0,0.5,"2","2","5","4"
"22","FB",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","FB",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","FB",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","FB",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","LR",0,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","LR",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","LR",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"22","LR",1,"4",0.931,0.762,"3","2",1,0.75,"3","1","6","3"
"23","FB",0,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","FB",0,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","FB",0,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","FB",0,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","LR",0,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","LR",1,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","LR",1,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"23","LR",1,"24",0,0.737,"1","4",0,0.75,"2","2","2","2"
"24","FB",1,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","FB",1,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","FB",1,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","FB",1,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","LR",0,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","LR",0,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","LR",0,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"24","LR",1,"2",0.982,0.171,"2","3",1,0.25,"1","1","3","3"
"25","FB",0,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","FB",0,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","FB",0,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","FB",0,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","LR",0,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","LR",0,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","LR",1,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"25","LR",1,"24",0.041,0.651,"4","1",0,0.5,"2","2","5","4"
"26","FB",0,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","FB",0,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","FB",0,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","FB",0,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","LR",0,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","LR",0,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","LR",1,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"26","LR",1,"24",0,0.686,"4","1",0,0.5,"2","2","5","4"
"27","FB",0,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","FB",0,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","FB",0,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","FB",0,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","LR",1,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","LR",1,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","LR",1,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"27","LR",1,"24",0,0.809,"1","4",0,1,"2","2","2","2"
"28","FB",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","FB",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","FB",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","FB",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","LR",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","LR",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","LR",0,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"28","LR",1,"22",0.058,0.206,"4","1",0,0.25,"4","2","5","4"
"29","FB",0,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","FB",0,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","FB",0,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","FB",0,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","LR",0,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","LR",1,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","LR",1,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"29","LR",1,"24",0.008,0.718,"1","4",0,0.75,"2","2","2","2"
"30","FB",1,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","FB",1,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","FB",1,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","FB",1,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","LR",0,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","LR",0,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","LR",0,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"30","LR",1,"2",0.98,0.22,"2","3",1,0.25,"1","1","3","3"
"31","FB",0,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","FB",0,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","FB",0,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","FB",0,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","LR",1,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","LR",1,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","LR",1,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"31","LR",1,"24",0.054,0.77,"1","4",0,1,"2","2","2","2"
"32","FB",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","FB",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","FB",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","FB",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","LR",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","LR",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","LR",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"32","LR",1,"4",0.991,0.767,"3","2",1,1,"6","4","6","3"
"33","FB",1,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","FB",1,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","FB",1,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","FB",1,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","LR",0,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","LR",0,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","LR",1,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"33","LR",1,"2",1,0.274,"2","3",1,0.5,"1","1","3","3"
"34","FB",0,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","FB",0,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","FB",0,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","FB",0,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","LR",0,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","LR",1,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","LR",1,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"34","LR",1,"24",0.009,0.762,"1","4",0,0.75,"2","2","2","2"
"35","FB",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","FB",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","FB",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","FB",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","LR",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","LR",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","LR",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"35","LR",1,"4",1,0.747,"3","2",1,1,"6","4","6","3"
"36","FB",1,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","FB",1,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","FB",1,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","FB",1,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","LR",0,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","LR",0,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","LR",1,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"36","LR",1,"2",1,0.269,"2","3",1,0.5,"1","1","3","3"
"37","FB",0,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","FB",0,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","FB",0,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","FB",0,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","LR",0,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","LR",0,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","LR",1,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"37","LR",1,"22",0.032,0.276,"4","1",0,0.5,"2","2","5","4"
"38","FB",0,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","FB",0,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","FB",0,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","FB",0,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","LR",0,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","LR",0,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","LR",1,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"38","LR",1,"22",0.031,0.238,"4","1",0,0.5,"2","2","5","4"
"39","FB",0,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","FB",0,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","FB",0,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","FB",0,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","LR",1,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","LR",1,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","LR",1,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"39","LR",1,"24",0,0.746,"1","4",0,1,"2","2","2","2"
"40","FB",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","FB",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","FB",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","FB",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","LR",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","LR",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","LR",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"40","LR",1,"4",1,0.776,"3","2",1,1,"6","4","6","3"
"41","FB",1,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","FB",1,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","FB",1,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","FB",1,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","LR",0,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","LR",0,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","LR",1,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"41","LR",1,"4",1,0.71,"2","3",1,0.5,"1","1","3","3"
"42","FB",0,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","FB",0,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","FB",0,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","FB",0,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","LR",0,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","LR",0,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","LR",1,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"42","LR",1,"24",0.06,0.732,"4","1",0,0.5,"2","2","5","4"
"43","FB",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","FB",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","FB",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","FB",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","LR",0,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","LR",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","LR",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"43","LR",1,"4",0.939,0.747,"3","2",1,0.75,"3","1","6","3"
"44","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","LR",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","LR",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","LR",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"44","LR",1,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"45","FB",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"45","FB",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"45","FB",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"45","FB",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"45","LR",0,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
