"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"2",0.98,0.258,"4","3",1,0.5,"1","1","4","4"
"7","FB",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","FB",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","FB",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","FB",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","LR",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","LR",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","LR",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"7","LR",0,"22",0.001,0.184,"3","4",0,0,"4","3","5","2"
"8","FB",1,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","FB",1,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","FB",1,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","FB",1,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","LR",0,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","LR",0,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","LR",1,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"8","LR",1,"4",0.983,0.704,"4","3",1,0.5,"1","1","4","4"
"9","FB",0,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","FB",0,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","FB",0,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","FB",0,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","LR",0,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","LR",0,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","LR",1,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"9","LR",1,"24",0.047,0.759,"2","2",0,0.5,"3","2","2","3"
"10","FB",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","FB",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","FB",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","FB",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","LR",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","LR",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","LR",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"10","LR",1,"4",0.975,0.779,"1","1",1,1,"5","1","6","4"
"11","FB",0,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","FB",0,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","FB",0,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","FB",0,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","LR",0,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","LR",1,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","LR",1,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"11","LR",1,"24",0,0.712,"2","2",0,0.75,"3","2","3","3"
"12","FB",0,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","FB",0,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","FB",0,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","FB",0,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","LR",0,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","LR",1,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","LR",1,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"12","LR",1,"24",0,0.739,"2","2",0,0.75,"3","2","3","3"
"13","FB",1,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","FB",1,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","FB",1,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","FB",1,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","LR",0,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","LR",0,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","LR",1,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"13","LR",1,"2",1,0.239,"4","3",1,0.5,"1","1","4","4"
"14","FB",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","FB",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","FB",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","FB",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","LR",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","LR",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","LR",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"14","LR",0,"22",0.056,0.093,"3","4",0,0,"4","3","5","2"
"15","FB",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"15","LR",1,"22",0,0.235,"3","4",0,0.25,"2","2","2","2"
"16","FB",0,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","FB",0,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","FB",0,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","FB",0,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","LR",0,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","LR",1,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","LR",1,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"16","LR",1,"24",0,0.77,"2","2",0,0.75,"3","2","3","3"
"17","FB",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","FB",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","FB",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","FB",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","LR",0,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","LR",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","LR",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"17","LR",1,"4",0.996,0.736,"1","1",1,0.75,"1","1","6","4"
"18","FB",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","FB",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","FB",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","FB",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","LR",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","LR",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","LR",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"18","LR",1,"2",1,0.375,"1","1",1,1,"5","1","6","4"
"19","FB",1,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","FB",1,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","FB",1,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","FB",1,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","LR",0,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","LR",0,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","LR",0,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"19","LR",1,"4",0.978,0.734,"4","3",1,0.25,"1","1","4","4"
"20","FB",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","FB",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","FB",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","FB",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","LR",0,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","LR",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","LR",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"20","LR",1,"2",1,0.306,"1","1",1,0.75,"1","1","6","4"
"21","FB",0,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","FB",0,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","FB",0,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","FB",0,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","LR",1,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","LR",1,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","LR",1,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"21","LR",1,"24",0,0.786,"2","2",0,1,"3","2","3","3"
"22","FB",1,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","FB",1,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","FB",1,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","FB",1,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","LR",0,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","LR",0,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","LR",0,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"22","LR",1,"2",1,0.176,"4","3",1,0.25,"1","1","4","4"
"23","FB",0,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","FB",0,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","FB",0,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","FB",0,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","LR",0,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","LR",0,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","LR",1,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"23","LR",1,"24",0.125,0.792,"2","2",0,0.5,"3","2","2","3"
"24","FB",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","FB",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","FB",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","FB",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","LR",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","LR",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","LR",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"24","LR",1,"4",0.98,0.802,"1","1",1,1,"5","1","6","4"
"25","FB",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","FB",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","FB",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","FB",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","LR",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","LR",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","LR",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"25","LR",0,"22",0.012,0.194,"3","4",0,0,"4","3","5","2"
"26","FB",0,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","FB",0,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","FB",0,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","FB",1,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","LR",0,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","LR",0,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","LR",0,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"26","LR",1,"22",0.08,0.283,"3","4",0.25,0.25,"6","4","1","1"
"27","FB",0,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","FB",0,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","FB",0,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","FB",0,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","LR",0,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","LR",1,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","LR",1,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"27","LR",1,"24",0.012,0.822,"2","2",0,0.75,"3","2","3","3"
"28","FB",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","FB",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","FB",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","FB",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","LR",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","LR",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","LR",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"28","LR",0,"22",0,0.264,"3","4",0,0,"4","3","5","2"
"29","FB",0,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","FB",0,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","FB",0,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","FB",0,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","LR",1,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","LR",1,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","LR",1,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"29","LR",1,"24",0.019,0.767,"2","2",0,1,"3","2","3","3"
"30","FB",0,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","FB",0,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","FB",0,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","FB",0,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","LR",0,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","LR",0,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","LR",1,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"30","LR",1,"22",0.009,0.295,"2","2",0,0.5,"3","2","2","3"
"31","FB",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","FB",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","FB",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","FB",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","LR",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","LR",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","LR",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"31","LR",0,"22",0,0.244,"3","4",0,0,"4","3","5","2"
"32","FB",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","FB",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","FB",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","FB",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","LR",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","LR",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","LR",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"32","LR",0,"22",0,0.3,"3","4",0,0,"4","3","5","2"
"33","FB",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","FB",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","FB",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","FB",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","LR",0,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","LR",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","LR",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"33","LR",1,"4",0.969,0.769,"1","1",1,0.75,"1","1","6","4"
"34","FB",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","FB",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","FB",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","FB",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","LR",0,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","LR",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","LR",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"34","LR",1,"2",0.983,0.307,"1","1",1,0.75,"1","1","6","4"
"35","FB",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","FB",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","FB",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","FB",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","LR",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","LR",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","LR",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"35","LR",1,"4",0.97,0.774,"1","1",1,1,"5","1","6","4"
"36","FB",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","FB",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","FB",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","FB",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","LR",0,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","LR",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","LR",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"36","LR",1,"4",0.975,0.804,"1","1",1,0.75,"1","1","6","4"
"37","FB",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","FB",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","FB",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","FB",1,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","LR",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","LR",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","LR",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"37","LR",0,"22",0.014,0.256,"3","4",0.25,0,"6","4","1","1"
"38","FB",0,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","FB",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","FB",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","FB",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","LR",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","LR",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","LR",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"38","LR",1,"4",0.932,0.783,"1","1",0.75,1,"6","4","1","1"
"39","FB",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","FB",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","FB",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","FB",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","LR",0,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","LR",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","LR",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"39","LR",1,"4",0.989,0.806,"1","1",1,0.75,"1","1","6","4"
"40","FB",0,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","FB",0,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","FB",0,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","FB",0,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","LR",1,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","LR",1,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","LR",1,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"40","LR",1,"24",0,0.836,"2","2",0,1,"3","2","3","3"
"41","FB",0,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","FB",0,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","FB",0,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","FB",0,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","LR",0,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","LR",0,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","LR",1,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"41","LR",1,"22",0.044,0.247,"2","2",0,0.5,"3","2","2","3"
"42","FB",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","FB",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","FB",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","FB",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","LR",0,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","LR",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","LR",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"42","LR",1,"4",1,0.798,"1","1",1,0.75,"1","1","6","4"
"43","FB",1,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","FB",1,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","FB",1,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","FB",1,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","LR",0,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","LR",0,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","LR",1,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"43","LR",1,"2",0.967,0.163,"4","3",1,0.5,"1","1","4","4"
"44","FB",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","FB",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","FB",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","FB",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","LR",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","LR",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","LR",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"44","LR",0,"22",0,0.159,"3","4",0,0,"4","3","5","2"
"45","FB",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"45","FB",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"45","FB",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"45","FB",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"45","LR",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"45","LR",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"45","LR",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
