"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"10","FB",1,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"10","FB",1,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"10","LR",0,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"10","LR",1,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"10","LR",1,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"10","LR",1,"4",1,0.776,"3","4",1,0.75,"1","1","2","2"
"11","FB",0,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","FB",0,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","FB",0,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","FB",0,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","LR",0,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","LR",0,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","LR",1,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"11","LR",1,"22",0,0.209,"4","1",0,0.5,"4","4","3","3"
"12","FB",0,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","FB",0,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","FB",0,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","FB",0,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","LR",1,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","LR",1,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","LR",1,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"12","LR",1,"24",0,0.81,"2","3",0,1,"4","4","3","3"
"13","FB",1,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.213,"1","2",1,0,"1","1","1","1"
"14","FB",0,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","FB",0,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","FB",0,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","FB",0,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","LR",0,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","LR",0,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","LR",1,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"14","LR",1,"22",0,0.281,"4","1",0,0.5,"4","4","3","3"
"15","FB",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","FB",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","FB",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","FB",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","LR",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","LR",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","LR",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"15","LR",0,"22",0.027,0.308,"4","1",0,0,"3","3","3","3"
"16","FB",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","FB",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","FB",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","FB",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","LR",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","LR",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","LR",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"16","LR",1,"4",1,0.733,"3","4",1,1,"2","2","2","2"
"17","FB",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","FB",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","FB",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","FB",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","LR",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","LR",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","LR",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"17","LR",0,"22",0,0.22,"4","1",0,0,"3","3","3","3"
"18","FB",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","FB",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","FB",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","FB",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","LR",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","LR",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","LR",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"18","LR",0,"22",0.054,0.237,"4","1",0,0,"3","3","3","3"
"19","FB",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","FB",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","FB",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","FB",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","LR",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","LR",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","LR",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"19","LR",1,"4",0.963,0.675,"3","4",1,1,"2","2","2","2"
"20","FB",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","FB",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","FB",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","FB",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","LR",0,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","LR",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","LR",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"20","LR",1,"4",1,0.793,"3","4",1,0.75,"1","1","2","2"
"21","FB",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","FB",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","FB",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","FB",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","LR",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","LR",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","LR",0,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"21","LR",1,"22",0.025,0.235,"4","1",0,0.25,"4","4","3","3"
"22","FB",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","FB",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","FB",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","FB",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","LR",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","LR",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","LR",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"22","LR",0,"22",0.054,0.231,"4","1",0,0,"3","3","3","3"
"23","FB",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","FB",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","FB",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","FB",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","LR",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","LR",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","LR",0,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"23","LR",1,"22",0,0.228,"4","1",0,0.25,"4","4","3","3"
"24","FB",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","FB",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","FB",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","FB",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","LR",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","LR",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","LR",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"24","LR",1,"4",0.955,0.649,"3","4",1,1,"2","2","2","2"
"25","FB",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","FB",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","FB",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","FB",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","LR",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","LR",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","LR",0,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"25","LR",1,"22",0.014,0.299,"4","1",0,0.25,"4","4","3","3"
"26","FB",1,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","FB",1,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","FB",1,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","FB",1,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","LR",0,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","LR",0,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","LR",0,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"26","LR",0,"2",0.947,0.258,"1","2",1,0,"1","1","1","1"
"27","FB",1,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"27","LR",1,"2",1,0.279,"1","2",1,0.25,"1","1","1","1"
"28","FB",0,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","FB",0,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","FB",0,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","FB",0,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","LR",1,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","LR",1,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","LR",1,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"28","LR",1,"24",0,0.808,"2","3",0,1,"4","4","3","3"
"29","FB",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","FB",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","FB",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","FB",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","LR",0,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","LR",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","LR",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"29","LR",1,"4",1,0.764,"3","4",1,0.75,"1","1","2","2"
"30","FB",0,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","FB",0,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","FB",0,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","FB",0,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","LR",0,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","LR",1,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","LR",1,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"30","LR",1,"22",0,0.34,"2","3",0,0.75,"4","4","3","3"
"31","FB",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","FB",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","FB",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","FB",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","LR",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","LR",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","LR",0,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"31","LR",1,"22",0.033,0.301,"4","1",0,0.25,"4","4","3","3"
"32","FB",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","FB",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","FB",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","FB",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","LR",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","LR",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","LR",0,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"32","LR",1,"22",0.015,0.2,"4","1",0,0.25,"4","4","3","3"
"33","FB",1,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","FB",1,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","FB",1,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","FB",1,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","LR",0,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","LR",0,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","LR",1,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"33","LR",1,"2",0.983,0.238,"1","2",1,0.5,"1","1","1","1"
"34","FB",1,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"34","LR",1,"2",0.956,0.228,"1","2",1,0.25,"1","1","1","1"
"35","FB",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","FB",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","FB",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","FB",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","LR",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","LR",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","LR",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"35","LR",1,"2",1,0.29,"3","4",1,1,"2","2","2","2"
"36","FB",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","FB",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","FB",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","FB",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","LR",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","LR",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","LR",0,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"36","LR",1,"22",0.023,0.215,"4","1",0,0.25,"4","4","3","3"
"37","FB",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","FB",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","FB",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","FB",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","LR",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","LR",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","LR",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"37","LR",1,"4",1,0.806,"3","4",1,1,"2","2","2","2"
"38","FB",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","FB",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","FB",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","FB",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","LR",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","LR",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","LR",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"38","LR",0,"22",0.021,0.257,"4","1",0,0,"3","3","3","3"
"39","FB",1,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","FB",1,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","FB",1,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","FB",1,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","LR",0,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","LR",0,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","LR",0,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"39","LR",1,"2",0.886,0.196,"1","2",1,0.25,"1","1","1","1"
"40","FB",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","LR",0,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","LR",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","LR",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"40","LR",1,"4",0.988,0.679,"3","4",1,0.75,"1","1","2","2"
"41","FB",0,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","FB",0,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","FB",0,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","FB",0,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","LR",1,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","LR",1,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","LR",1,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"41","LR",1,"24",0.005,0.77,"2","3",0,1,"4","4","3","3"
"42","FB",0,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","FB",0,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","FB",0,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","FB",0,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","LR",1,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","LR",1,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","LR",1,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"42","LR",1,"24",0.062,0.8,"2","3",0,1,"4","4","3","3"
"43","FB",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","FB",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","FB",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","FB",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","LR",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","LR",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","LR",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"43","LR",0,"22",0,0.254,"4","1",0,0,"3","3","3","3"
"44","FB",0,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","FB",0,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","FB",0,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","FB",0,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","LR",1,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","LR",1,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","LR",1,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"44","LR",1,"24",0,0.754,"2","3",0,1,"4","4","3","3"
"45","FB",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","FB",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","FB",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","FB",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","LR",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","LR",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","LR",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"45","LR",0,"22",0.03,0.198,"4","1",0,0,"3","3","3","3"
"46","FB",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"46","FB",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"46","FB",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"46","FB",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"46","LR",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
