"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"4",0.951,0.801,"2","4",1,1,"2","1","2","2"
"7","LR",1,"4",0.951,0.801,"2","4",1,1,"2","1","2","2"
"7","LR",1,"4",0.951,0.801,"2","4",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.736,"2","4",1,1,"2","1","2","2"
"9","FB",0,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","FB",0,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","FB",0,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","FB",0,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","LR",0,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","LR",1,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","LR",1,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"9","LR",1,"24",0.048,0.831,"1","3",0,0.75,"4","2","4","4"
"10","FB",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","FB",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","FB",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","FB",1,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","LR",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","LR",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","LR",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"10","LR",0,"22",0.068,0.234,"4","2",0.25,0,"5","3","1","1"
"11","FB",0,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","FB",0,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","FB",0,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","FB",0,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","LR",0,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","LR",0,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","LR",1,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"11","LR",1,"22",0.075,0.245,"1","3",0,0.5,"4","2","4","4"
"12","FB",0,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","FB",0,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","FB",0,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","FB",1,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","LR",0,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","LR",0,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","LR",0,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"12","LR",1,"22",0.085,0.293,"4","2",0.25,0.25,"5","3","1","1"
"13","FB",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","FB",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","FB",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","FB",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","LR",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","LR",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","LR",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"13","LR",0,"22",0.024,0.252,"4","2",0,0,"6","4","3","3"
"14","FB",1,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","LR",0,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","LR",0,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","LR",1,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"14","LR",1,"4",0.98,0.701,"2","4",1,0.5,"1","1","2","2"
"15","FB",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","FB",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","FB",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","FB",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","LR",0,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","LR",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","LR",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"15","LR",1,"4",1,0.72,"2","4",1,0.75,"1","1","2","2"
"16","FB",0,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","FB",1,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","FB",1,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","FB",1,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","LR",0,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","LR",1,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","LR",1,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"16","LR",1,"4",0.881,0.843,"2","4",0.75,0.75,"5","3","1","1"
"17","FB",1,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","FB",1,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","FB",1,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","FB",1,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","LR",0,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","LR",0,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","LR",0,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"17","LR",1,"2",1,0.171,"3","1",1,0.25,"1","1","2","2"
"18","FB",0,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","FB",0,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","FB",0,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","FB",0,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","LR",0,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","LR",1,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","LR",1,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"18","LR",1,"24",0.008,0.784,"1","3",0,0.75,"4","2","4","4"
"19","FB",1,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","FB",1,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","FB",1,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","FB",1,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","LR",0,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","LR",0,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","LR",0,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"19","LR",0,"2",1,0.294,"3","1",1,0,"1","1","2","2"
"20","FB",0,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","FB",0,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","FB",0,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","FB",0,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","LR",0,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","LR",1,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","LR",1,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"20","LR",1,"24",0.006,0.712,"1","3",0,0.75,"4","2","4","4"
"21","FB",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","LR",0,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.761,"2","4",1,0.75,"1","1","2","2"
"22","FB",0,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","FB",0,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","FB",0,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","FB",1,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","LR",0,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","LR",0,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","LR",1,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"22","LR",1,"22",0.04,0.197,"1","3",0.25,0.5,"5","3","1","1"
"23","FB",0,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","FB",0,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","FB",0,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","FB",1,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","LR",0,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","LR",1,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","LR",1,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"23","LR",1,"22",0.01,0.283,"1","3",0.25,0.75,"5","3","1","1"
"24","FB",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","FB",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","FB",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","FB",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","LR",0,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","LR",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","LR",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"24","LR",1,"4",0.948,0.696,"2","4",1,0.75,"1","1","2","2"
"25","FB",0,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","FB",0,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","FB",0,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","FB",0,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","LR",1,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","LR",1,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","LR",1,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"25","LR",1,"24",0,0.738,"1","3",0,1,"4","2","4","4"
"26","FB",0,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","FB",0,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","FB",0,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","FB",0,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","LR",0,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","LR",1,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","LR",1,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"26","LR",1,"24",0,0.722,"1","3",0,0.75,"4","2","4","4"
"27","FB",0,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","FB",0,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","FB",0,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","FB",0,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","LR",0,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","LR",0,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","LR",1,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"27","LR",1,"24",0,0.733,"1","3",0,0.5,"4","2","4","4"
"28","FB",0,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","FB",0,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","FB",0,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","FB",1,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","LR",0,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","LR",1,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","LR",1,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"28","LR",1,"24",0.027,0.751,"1","3",0.25,0.75,"5","3","1","1"
"29","FB",0,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","FB",0,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","FB",0,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","FB",0,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","LR",1,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","LR",1,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","LR",1,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"29","LR",1,"24",0.043,0.808,"1","3",0,1,"4","2","4","4"
"30","FB",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","FB",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","FB",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","FB",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","LR",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","LR",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","LR",0,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"30","LR",1,"22",0,0.243,"4","2",0,0.25,"3","2","3","3"
"31","FB",1,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","FB",1,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","FB",1,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","FB",1,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","LR",0,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","LR",0,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","LR",0,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"31","LR",0,"2",1,0.301,"3","1",1,0,"1","1","2","2"
"32","FB",0,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","FB",0,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","FB",0,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","FB",0,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","LR",0,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","LR",0,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","LR",1,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"32","LR",1,"22",0.062,0.256,"1","3",0,0.5,"4","2","4","4"
"33","FB",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","FB",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","FB",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","FB",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","LR",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","LR",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","LR",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"33","LR",1,"4",1,0.809,"2","4",1,1,"2","1","2","2"
"34","FB",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","FB",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","FB",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","FB",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","LR",0,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","LR",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","LR",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"34","LR",1,"4",0.995,0.746,"2","4",1,0.75,"1","1","2","2"
"35","FB",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","FB",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","FB",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","FB",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","LR",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","LR",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","LR",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"35","LR",1,"4",0.992,0.74,"2","4",1,1,"2","1","2","2"
"36","FB",1,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","FB",1,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","FB",1,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","FB",1,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","LR",0,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","LR",0,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","LR",1,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"36","LR",1,"2",0.946,0.286,"2","4",1,0.5,"1","1","2","2"
"37","FB",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","FB",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","FB",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","FB",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","LR",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","LR",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","LR",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"37","LR",0,"22",0,0.218,"4","2",0,0,"6","4","3","3"
"38","FB",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","FB",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","FB",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","FB",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","LR",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","LR",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","LR",0,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"38","LR",1,"22",0.004,0.214,"4","2",0,0.25,"3","2","3","3"
"39","FB",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","FB",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","FB",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","FB",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","LR",0,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","LR",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","LR",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"39","LR",1,"4",1,0.748,"2","4",1,0.75,"1","1","2","2"
"40","FB",1,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","FB",1,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","FB",1,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","FB",1,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","LR",0,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","LR",0,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","LR",1,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"40","LR",1,"4",1,0.644,"2","4",1,0.5,"1","1","2","2"
"41","FB",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","FB",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","FB",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","FB",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","LR",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","LR",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","LR",0,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"41","LR",1,"22",0,0.241,"4","2",0,0.25,"3","2","3","3"
"42","FB",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","FB",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","FB",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","FB",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","LR",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","LR",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","LR",0,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"42","LR",1,"22",0,0.282,"4","2",0,0.25,"3","2","3","3"
"43","FB",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","FB",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","FB",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","FB",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","LR",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","LR",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","LR",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"43","LR",1,"4",0.985,0.751,"2","4",1,1,"2","1","2","2"
"44","FB",0,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","FB",0,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","FB",0,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","FB",0,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","LR",0,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","LR",0,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","LR",1,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"44","LR",1,"24",0,0.732,"1","3",0,0.5,"4","2","4","4"
"45","FB",0,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"45","FB",0,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"45","FB",0,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"45","FB",0,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"45","LR",0,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
