"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"7","LR",1,"22",0,0.268,"3","1",0,0.25,"4","1","3","3"
"8","FB",0,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","FB",0,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","FB",0,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","FB",1,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","LR",0,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","LR",0,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","LR",1,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"8","LR",1,"22",0.063,0.213,"2","3",0.25,0.5,"2","1","1","1"
"9","FB",0,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","FB",0,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","FB",0,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","FB",1,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","LR",0,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","LR",1,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","LR",1,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"9","LR",1,"24",0.042,0.713,"2","3",0.25,0.75,"2","1","1","1"
"10","FB",1,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","FB",1,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","FB",1,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","FB",1,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","LR",0,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","LR",0,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","LR",1,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"10","LR",1,"4",0.959,0.731,"1","2",1,0.5,"3","2","2","2"
"11","FB",0,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","FB",1,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","FB",1,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","FB",1,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","LR",0,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","LR",0,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","LR",1,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"11","LR",1,"4",0.941,0.728,"1","2",0.75,0.5,"2","2","1","1"
"12","FB",0,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","FB",0,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","LR",0,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","LR",0,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","LR",1,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"12","LR",1,"22",0.036,0.268,"2","3",0,0.5,"1","1","3","3"
"13","FB",1,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","FB",1,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","FB",1,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","FB",1,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","LR",0,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","LR",0,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","LR",0,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"13","LR",1,"2",0.951,0.298,"1","2",1,0.25,"3","2","2","2"
"14","FB",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","FB",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","FB",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","FB",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","LR",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","LR",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","LR",0,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"14","LR",1,"22",0.041,0.222,"3","1",0,0.25,"4","1","3","3"
"15","FB",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","FB",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","FB",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","FB",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","LR",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","LR",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","LR",0,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"15","LR",1,"22",0.055,0.318,"3","1",0,0.25,"4","1","3","3"
"16","FB",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","FB",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","FB",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","FB",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","LR",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","LR",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","LR",0,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"16","LR",1,"22",0,0.29,"3","1",0,0.25,"4","1","3","3"
"17","FB",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","FB",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","FB",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","FB",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","LR",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","LR",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","LR",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"17","LR",1,"4",0.919,0.83,"4","4",1,1,"5","3","4","4"
"18","FB",1,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","FB",1,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","FB",1,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","FB",1,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","LR",0,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","LR",0,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","LR",0,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"18","LR",0,"2",1,0.175,"1","2",1,0,"3","2","2","2"
"19","FB",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","FB",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","FB",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","FB",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","LR",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","LR",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","LR",0,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"19","LR",1,"22",0.045,0.274,"3","1",0,0.25,"4","1","3","3"
"20","FB",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","FB",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","FB",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","FB",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","LR",0,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","LR",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","LR",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"20","LR",1,"4",1,0.745,"4","4",1,0.75,"3","2","4","4"
"21","FB",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","FB",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","FB",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","FB",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","LR",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","LR",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","LR",0,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"21","LR",1,"22",0,0.166,"3","1",0,0.25,"4","1","3","3"
"22","FB",0,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","FB",0,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","FB",0,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","FB",1,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","LR",1,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","LR",1,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","LR",1,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"22","LR",1,"24",0.007,0.661,"2","3",0.25,1,"2","1","1","1"
"23","FB",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","FB",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","FB",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","FB",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","LR",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","LR",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","LR",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"23","LR",0,"22",0.055,0.195,"3","1",0,0,"6","4","5","3"
"24","FB",1,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","FB",1,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","FB",1,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","FB",1,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","LR",0,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","LR",0,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","LR",0,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"24","LR",0,"2",0.981,0.124,"1","2",1,0,"3","2","2","2"
"25","FB",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","FB",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","FB",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","FB",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","LR",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","LR",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","LR",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"25","LR",1,"4",1,0.804,"4","4",1,1,"5","3","4","4"
"26","FB",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","FB",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","FB",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","FB",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","LR",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","LR",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","LR",0,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"26","LR",1,"24",0,0.711,"3","1",0,0.25,"4","1","3","3"
"27","FB",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","FB",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","FB",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","FB",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","LR",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","LR",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","LR",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"27","LR",1,"4",0.965,0.744,"4","4",1,1,"5","3","4","4"
"28","FB",0,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","FB",0,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","FB",0,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","FB",0,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","LR",0,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","LR",1,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","LR",1,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"28","LR",1,"24",0.026,0.761,"2","3",0,0.75,"1","1","3","3"
"29","FB",0,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","LR",0,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","LR",0,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","LR",1,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"29","LR",1,"22",0,0.275,"2","3",0,0.5,"1","1","3","3"
"30","FB",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","FB",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","FB",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","FB",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","LR",0,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","LR",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","LR",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"30","LR",1,"4",1,0.676,"4","4",1,0.75,"3","2","4","4"
"31","FB",0,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","FB",0,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","FB",0,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","FB",0,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","LR",0,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","LR",0,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","LR",1,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"31","LR",1,"22",0,0.273,"2","3",0,0.5,"1","1","3","3"
"32","FB",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","FB",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","FB",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","FB",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","LR",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","LR",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","LR",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"32","LR",0,"22",0,0.192,"3","1",0,0,"6","4","5","3"
"33","FB",1,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","FB",1,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","FB",1,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","FB",1,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","LR",0,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","LR",0,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","LR",1,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"33","LR",1,"4",1,0.725,"1","2",1,0.5,"3","2","2","2"
"34","FB",1,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","FB",1,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","FB",1,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","FB",1,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","LR",0,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","LR",0,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","LR",1,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"34","LR",1,"2",0.974,0.252,"1","2",1,0.5,"3","2","2","2"
"35","FB",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","FB",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","FB",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","FB",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","LR",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","LR",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","LR",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"35","LR",0,"22",0.057,0.225,"3","1",0,0,"6","4","5","3"
"36","FB",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","FB",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","FB",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","FB",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","LR",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","LR",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","LR",0,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"36","LR",1,"22",0.021,0.229,"3","1",0,0.25,"4","1","3","3"
"37","FB",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","FB",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","FB",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","FB",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","LR",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","LR",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","LR",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"37","LR",1,"4",0.929,0.763,"4","4",1,1,"5","3","4","4"
"38","FB",0,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","FB",0,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","FB",0,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","FB",0,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","LR",1,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","LR",1,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","LR",1,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"38","LR",1,"24",0,0.751,"2","3",0,1,"1","1","3","3"
"39","FB",1,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","FB",1,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","FB",1,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","FB",1,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","LR",0,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","LR",0,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","LR",0,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"39","LR",1,"2",0.964,0.308,"1","2",1,0.25,"3","2","2","2"
"40","FB",0,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","FB",0,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","FB",0,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","FB",0,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","LR",0,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","LR",1,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","LR",1,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"40","LR",1,"24",0,0.666,"2","3",0,0.75,"1","1","3","3"
"41","FB",0,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","FB",0,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","FB",0,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","FB",0,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","LR",0,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","LR",0,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","LR",1,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"41","LR",1,"22",0.065,0.264,"2","3",0,0.5,"1","1","3","3"
"42","FB",0,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","FB",0,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","FB",0,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","FB",0,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","LR",0,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","LR",1,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","LR",1,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"42","LR",1,"24",0,0.732,"2","3",0,0.75,"1","1","3","3"
"43","FB",0,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","FB",0,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","FB",0,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","FB",0,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","LR",0,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","LR",1,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","LR",1,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"43","LR",1,"24",0,0.711,"2","3",0,0.75,"1","1","3","3"
"44","FB",1,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","FB",1,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","FB",1,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","FB",1,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","LR",0,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","LR",0,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","LR",1,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"44","LR",1,"4",1,0.757,"1","2",1,0.5,"3","2","2","2"
"45","FB",1,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"45","FB",1,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"45","FB",1,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"45","FB",1,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"45","LR",0,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
