"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"4",1,0.715,"1","2",1,0.5,"2","2","2","4"
"7","LR",0,"4",1,0.715,"1","2",1,0.5,"2","2","2","4"
"7","LR",1,"4",1,0.715,"1","2",1,0.5,"2","2","2","4"
"7","LR",1,"4",1,0.715,"1","2",1,0.5,"2","2","2","4"
"8","FB",0,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","FB",0,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","FB",0,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","FB",0,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","LR",0,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","LR",1,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","LR",1,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"8","LR",1,"24",0,0.771,"3","3",0,0.75,"4","4","4","3"
"9","FB",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","FB",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","FB",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","FB",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","LR",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","LR",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","LR",0,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"9","LR",1,"22",0,0.288,"2","1",0,0.25,"5","4","5","1"
"10","FB",1,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","FB",1,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","FB",1,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","FB",1,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","LR",0,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","LR",0,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","LR",0,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"10","LR",0,"2",0.998,0.242,"1","2",1,0,"2","2","2","4"
"11","FB",0,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","FB",0,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","FB",0,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","FB",0,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","LR",0,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","LR",0,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","LR",1,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"11","LR",1,"22",0,0.25,"3","3",0,0.5,"4","4","5","3"
"12","FB",0,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","FB",0,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","FB",0,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","FB",1,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","LR",0,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","LR",0,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","LR",1,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"12","LR",1,"22",0.072,0.311,"3","3",0.25,0.5,"3","3","3","2"
"13","FB",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","FB",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","FB",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","FB",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","LR",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","LR",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","LR",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"13","LR",1,"4",1,0.763,"4","4",1,1,"6","2","6","4"
"14","FB",0,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","FB",0,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","FB",0,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","FB",0,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","LR",1,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","LR",1,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","LR",1,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"14","LR",1,"24",0,0.76,"3","3",0,1,"4","4","4","3"
"15","FB",0,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","FB",0,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","FB",0,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","FB",0,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","LR",0,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","LR",0,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","LR",1,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"15","LR",1,"22",0,0.284,"3","3",0,0.5,"4","4","5","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","LR",0,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","LR",0,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.5,"4","4","5","3"
"17","FB",1,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","FB",1,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","FB",1,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","FB",1,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","LR",0,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","LR",0,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","LR",0,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"17","LR",1,"2",0.934,0.296,"1","2",1,0.25,"2","2","2","4"
"18","FB",0,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","FB",0,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","FB",0,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","FB",0,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","LR",0,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","LR",1,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","LR",1,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"18","LR",1,"22",0.005,0.209,"3","3",0,0.75,"4","4","4","3"
"19","FB",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","FB",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","FB",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","FB",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","LR",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","LR",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","LR",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"19","LR",0,"22",0.012,0.099,"2","1",0,0,"1","1","1","1"
"20","FB",1,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","FB",1,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","FB",1,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","FB",1,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","LR",0,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","LR",0,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","LR",0,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"20","LR",1,"2",1,0.269,"1","2",1,0.25,"2","2","2","4"
"21","FB",0,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","FB",0,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","FB",0,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","FB",0,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","LR",0,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","LR",0,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","LR",1,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"21","LR",1,"24",0.068,0.656,"3","3",0,0.5,"4","4","5","3"
"22","FB",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","FB",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","FB",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","FB",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","LR",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","LR",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","LR",0,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"22","LR",1,"22",0.037,0.282,"2","1",0,0.25,"5","4","5","1"
"23","FB",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","FB",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","FB",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","FB",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","LR",0,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","LR",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","LR",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"23","LR",1,"4",1,0.742,"4","4",1,0.75,"2","2","6","4"
"24","FB",1,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","FB",1,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","FB",1,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","FB",1,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","LR",0,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","LR",0,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","LR",1,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"24","LR",1,"2",0.954,0.283,"1","2",1,0.5,"2","2","2","4"
"25","FB",1,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","FB",1,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","FB",1,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","FB",1,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","LR",0,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","LR",0,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","LR",1,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"25","LR",1,"2",1,0.215,"1","2",1,0.5,"2","2","2","4"
"26","FB",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","FB",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","FB",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","FB",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","LR",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","LR",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","LR",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"26","LR",0,"22",0.08,0.2,"2","1",0,0,"1","1","1","1"
"27","FB",1,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","FB",1,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","FB",1,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","FB",1,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","LR",0,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","LR",0,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","LR",1,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"27","LR",1,"2",0.954,0.301,"1","2",1,0.5,"2","2","2","4"
"28","FB",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","FB",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","FB",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","FB",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","LR",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","LR",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","LR",0,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"28","LR",1,"22",0.041,0.338,"2","1",0,0.25,"5","4","5","1"
"29","FB",1,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","FB",1,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","FB",1,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","FB",1,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","LR",0,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","LR",0,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","LR",0,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"29","LR",1,"2",0.892,0.312,"1","2",1,0.25,"2","2","2","4"
"30","FB",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","FB",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","FB",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","FB",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","LR",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","LR",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","LR",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"30","LR",0,"22",0,0.292,"2","1",0,0,"1","1","1","1"
"31","FB",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","FB",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","FB",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","FB",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","LR",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","LR",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","LR",0,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"31","LR",1,"22",0,0.307,"2","1",0,0.25,"5","4","5","1"
"32","FB",0,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","FB",0,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","FB",0,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","FB",0,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","LR",0,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","LR",1,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","LR",1,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"32","LR",1,"24",0,0.742,"3","3",0,0.75,"4","4","4","3"
"33","FB",0,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","FB",0,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","FB",0,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","FB",0,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","LR",0,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","LR",1,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","LR",1,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"33","LR",1,"24",0,0.645,"3","3",0,0.75,"4","4","4","3"
"34","FB",1,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","FB",1,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","FB",1,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","FB",1,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","LR",0,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","LR",0,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","LR",1,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"34","LR",1,"2",0.983,0.241,"1","2",1,0.5,"2","2","2","4"
"35","FB",0,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","FB",1,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","FB",1,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","FB",1,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","LR",0,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","LR",0,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","LR",1,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"35","LR",1,"2",0.917,0.299,"1","2",0.75,0.5,"3","3","3","2"
"36","FB",1,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","FB",1,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","FB",1,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","FB",1,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","LR",0,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","LR",0,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","LR",1,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"36","LR",1,"4",1,0.761,"1","2",1,0.5,"2","2","2","4"
"37","FB",0,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","FB",0,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","FB",0,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","FB",0,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","LR",0,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","LR",1,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","LR",1,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"37","LR",1,"24",0.048,0.826,"3","3",0,0.75,"4","4","4","3"
"38","FB",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","FB",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","FB",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","FB",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","LR",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","LR",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","LR",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"38","LR",0,"22",0,0.088,"2","1",0,0,"1","1","1","1"
"39","FB",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","FB",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","FB",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","FB",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","LR",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","LR",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","LR",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"39","LR",0,"22",0,0.187,"2","1",0,0,"1","1","1","1"
"40","FB",1,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","FB",1,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","FB",1,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","FB",1,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","LR",0,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","LR",0,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","LR",1,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"40","LR",1,"4",1,0.808,"1","2",1,0.5,"2","2","2","4"
"41","FB",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","FB",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","FB",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","FB",1,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","LR",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","LR",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","LR",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"41","LR",0,"22",0.056,0.27,"2","1",0.25,0,"3","3","3","2"
"42","FB",0,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","FB",0,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","FB",0,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","FB",0,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","LR",0,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","LR",1,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","LR",1,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"42","LR",1,"22",0.001,0.324,"3","3",0,0.75,"4","4","4","3"
"43","FB",0,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","FB",0,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","FB",0,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","FB",1,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","LR",0,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","LR",0,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","LR",0,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"43","LR",1,"22",0.027,0.305,"2","1",0.25,0.25,"3","3","3","2"
"44","FB",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","FB",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","FB",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","FB",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","LR",0,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","LR",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","LR",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"44","LR",1,"4",1,0.76,"4","4",1,0.75,"2","2","6","4"
"45","FB",1,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"45","FB",1,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"45","FB",1,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"45","FB",1,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"45","LR",0,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"45","LR",0,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
