"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"24",0.033,0.713,"4","1",0,0.25,"3","3","4","3"
"4","LR",1,"24",0.033,0.713,"4","1",0,0.25,"3","3","4","3"
"5","FB",0,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","FB",0,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","FB",0,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","FB",0,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","LR",0,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","LR",0,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","LR",1,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"5","LR",1,"22",0.062,0.289,"1","3",0,0.5,"1","1","3","1"
"6","FB",0,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","FB",0,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","FB",0,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","FB",0,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","LR",0,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","LR",0,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","LR",1,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"6","LR",1,"24",0,0.659,"1","3",0,0.5,"1","1","3","1"
"7","FB",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","FB",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","FB",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","FB",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","LR",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","LR",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","LR",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"7","LR",0,"22",0,0.217,"4","1",0,0,"4","4","4","3"
"8","FB",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","FB",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","FB",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","FB",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","LR",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","LR",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","LR",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"8","LR",1,"4",1,0.774,"3","2",1,1,"2","2","2","2"
"9","FB",0,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","FB",0,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","FB",0,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","FB",0,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","LR",1,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","LR",1,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","LR",1,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"9","LR",1,"24",0.031,0.714,"1","3",0,1,"1","1","3","1"
"10","FB",0,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","LR",0,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.056,0.813,"1","3",0,0.75,"1","1","3","1"
"11","FB",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","FB",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","FB",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","FB",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","LR",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","LR",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","LR",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"11","LR",0,"22",0,0.242,"4","1",0,0,"4","4","4","3"
"12","FB",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","FB",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","FB",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","FB",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","LR",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","LR",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","LR",0,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"12","LR",1,"22",0.015,0.341,"4","1",0,0.25,"3","3","4","3"
"13","FB",1,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","FB",1,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","FB",1,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","FB",1,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","LR",0,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","LR",0,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","LR",0,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"13","LR",0,"2",0.994,0.176,"2","4",1,0,"5","2","5","4"
"14","FB",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","FB",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","FB",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","FB",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","LR",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","LR",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","LR",0,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"14","LR",1,"22",0,0.306,"4","1",0,0.25,"3","3","4","3"
"15","FB",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","FB",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","FB",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","FB",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","LR",0,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","LR",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","LR",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"15","LR",1,"4",0.915,0.688,"3","2",1,0.75,"5","2","2","2"
"16","FB",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","FB",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","FB",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","FB",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","LR",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","LR",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","LR",0,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"16","LR",1,"22",0.033,0.301,"4","1",0,0.25,"3","3","4","3"
"17","FB",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","FB",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","FB",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","FB",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","LR",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","LR",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","LR",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"17","LR",0,"22",0.039,0.16,"4","1",0,0,"4","4","4","3"
"18","FB",1,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","FB",1,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","FB",1,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","FB",1,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","LR",0,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","LR",0,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","LR",1,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"18","LR",1,"4",0.946,0.718,"3","2",1,0.5,"5","2","5","4"
"19","FB",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","FB",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","FB",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","FB",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","LR",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","LR",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","LR",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"19","LR",1,"4",0.993,0.71,"3","2",1,1,"2","2","2","2"
"20","FB",1,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","FB",1,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","FB",1,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","FB",1,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","LR",0,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","LR",0,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","LR",0,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"20","LR",0,"2",1,0.202,"2","4",1,0,"5","2","5","4"
"21","FB",1,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","FB",1,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","FB",1,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","FB",1,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","LR",0,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","LR",0,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","LR",0,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"21","LR",1,"4",1,0.693,"2","4",1,0.25,"5","2","5","4"
"22","FB",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","FB",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","FB",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","FB",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","LR",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","LR",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","LR",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"22","LR",1,"4",1,0.831,"3","2",1,1,"2","2","2","2"
"23","FB",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","FB",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","FB",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","FB",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","LR",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","LR",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","LR",0,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"23","LR",1,"22",0,0.309,"4","1",0,0.25,"3","3","4","3"
"24","FB",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","FB",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","FB",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","FB",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","LR",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","LR",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","LR",0,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"24","LR",1,"22",0.014,0.251,"4","1",0,0.25,"3","3","4","3"
"25","FB",0,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","FB",0,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","FB",0,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","FB",0,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","LR",0,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","LR",0,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","LR",1,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"25","LR",1,"22",0,0.233,"1","3",0,0.5,"1","1","3","1"
"26","FB",0,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","FB",0,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","FB",0,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","FB",1,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","LR",1,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","LR",1,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","LR",1,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"26","LR",1,"24",0.073,0.744,"1","3",0.25,1,"6","1","1","1"
"27","FB",0,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","FB",0,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","FB",0,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","FB",0,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","LR",0,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","LR",0,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","LR",1,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"27","LR",1,"24",0.016,0.734,"1","3",0,0.5,"1","1","3","1"
"28","FB",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","FB",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","FB",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","FB",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","LR",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","LR",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","LR",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"28","LR",0,"22",0.018,0.193,"4","1",0,0,"4","4","4","3"
"29","FB",1,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","FB",1,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","FB",1,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","FB",1,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","LR",0,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","LR",0,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","LR",0,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"29","LR",1,"2",0.989,0.235,"2","4",1,0.25,"5","2","5","4"
"30","FB",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","FB",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","FB",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","FB",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","LR",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","LR",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","LR",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"30","LR",0,"22",0.027,0.243,"4","1",0,0,"4","4","4","3"
"31","FB",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","FB",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","FB",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","FB",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","LR",0,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","LR",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","LR",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"31","LR",1,"2",0.902,0.269,"3","2",1,0.75,"5","2","2","2"
"32","FB",1,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","FB",1,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","FB",1,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","FB",1,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","LR",0,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","LR",0,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","LR",0,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"32","LR",0,"2",1,0.234,"2","4",1,0,"5","2","5","4"
"33","FB",1,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","FB",1,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","FB",1,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","FB",1,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","LR",0,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","LR",0,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","LR",1,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"33","LR",1,"4",1,0.853,"3","2",1,0.5,"5","2","5","4"
"34","FB",0,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","FB",0,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","FB",0,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","FB",0,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","LR",0,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","LR",1,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","LR",1,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"34","LR",1,"24",0,0.714,"1","3",0,0.75,"1","1","3","1"
"35","FB",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.797,"3","2",1,1,"2","2","2","2"
"36","FB",0,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","FB",0,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","FB",0,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","FB",0,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","LR",0,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","LR",0,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","LR",1,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"36","LR",1,"22",0,0.331,"1","3",0,0.5,"1","1","3","1"
"37","FB",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","FB",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","FB",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","FB",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","LR",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","LR",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","LR",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"37","LR",1,"4",0.965,0.762,"3","2",1,1,"2","2","2","2"
"38","FB",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","FB",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","FB",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","FB",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","LR",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","LR",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","LR",0,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"38","LR",1,"22",0.002,0.24,"4","1",0,0.25,"3","3","4","3"
"39","FB",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","FB",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","FB",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","FB",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","LR",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","LR",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","LR",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"39","LR",0,"22",0,0.226,"4","1",0,0,"4","4","4","3"
"40","FB",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","FB",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","FB",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","FB",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","LR",0,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","LR",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","LR",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"40","LR",1,"4",1,0.718,"3","2",1,0.75,"5","2","2","2"
"41","FB",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","FB",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","FB",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","FB",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","LR",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","LR",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","LR",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"41","LR",0,"22",0.045,0.304,"4","1",0,0,"4","4","4","3"
"42","FB",1,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","FB",1,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","FB",1,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","FB",1,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","LR",0,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","LR",0,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","LR",0,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"42","LR",0,"2",0.986,0.228,"2","4",1,0,"5","2","5","4"
"43","FB",1,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","FB",1,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","FB",1,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","FB",1,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","LR",0,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","LR",0,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","LR",1,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"43","LR",1,"4",0.994,0.695,"3","2",1,0.5,"5","2","5","4"
"44","FB",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","FB",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","FB",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","FB",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","LR",0,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","LR",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","LR",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"44","LR",1,"4",1,0.694,"3","2",1,0.75,"5","2","2","2"
"45","FB",0,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","FB",0,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","FB",0,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","FB",0,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","LR",0,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","LR",0,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","LR",1,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
"45","LR",1,"24",0.047,0.731,"1","3",0,0.5,"1","1","3","1"
