"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"7","LR",1,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"8","FB",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","FB",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","FB",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","FB",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","LR",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","LR",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","LR",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"8","LR",1,"4",0.973,0.751,"2","1",1,1,"3","3","3","4"
"9","FB",0,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","FB",0,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","FB",0,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","FB",0,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","LR",1,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","LR",1,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","LR",1,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"9","LR",1,"24",0,0.705,"3","3",0,1,"1","1","1","1"
"10","FB",0,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","FB",0,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","FB",0,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","FB",0,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","LR",1,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","LR",1,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","LR",1,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"10","LR",1,"24",0,0.761,"3","3",0,1,"1","1","1","1"
"11","FB",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","FB",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","FB",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","FB",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","LR",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","LR",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","LR",0,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"11","LR",1,"22",0,0.253,"4","4",0,0.25,"1","1","1","2"
"12","FB",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","FB",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","FB",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","FB",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","LR",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","LR",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","LR",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"12","LR",1,"4",1,0.818,"2","1",1,1,"3","3","3","4"
"13","FB",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","FB",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","FB",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","FB",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","LR",0,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","LR",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","LR",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"13","LR",1,"4",1,0.788,"2","1",1,0.75,"4","2","3","4"
"14","FB",0,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","FB",0,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","FB",0,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","FB",0,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","LR",1,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","LR",1,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","LR",1,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"14","LR",1,"24",0.019,0.746,"3","3",0,1,"1","1","1","1"
"15","FB",0,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","FB",0,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","FB",0,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","FB",0,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","LR",0,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","LR",0,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","LR",1,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"15","LR",1,"22",0,0.263,"4","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","FB",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","FB",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","FB",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","LR",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","LR",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","LR",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"16","LR",0,"22",0.056,0.286,"4","4",0,0,"5","4","1","2"
"17","FB",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","FB",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","FB",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","FB",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","LR",0,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","LR",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","LR",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"17","LR",1,"4",1,0.758,"2","1",1,0.75,"4","2","3","4"
"18","FB",0,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","FB",0,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","FB",0,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","FB",1,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","LR",0,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","LR",0,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","LR",0,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"18","LR",1,"22",0.026,0.295,"4","4",0.25,0.25,"6","1","2","1"
"19","FB",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","FB",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","FB",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","FB",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","LR",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","LR",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","LR",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"19","LR",0,"22",0.024,0.289,"4","4",0,0,"5","4","1","2"
"20","FB",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","FB",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","FB",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","FB",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","LR",0,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","LR",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","LR",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"20","LR",1,"4",1,0.784,"2","1",1,0.75,"4","2","3","4"
"21","FB",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","FB",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","FB",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","FB",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","LR",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","LR",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","LR",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"21","LR",1,"4",1,0.71,"2","1",1,1,"3","3","3","4"
"22","FB",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","FB",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","FB",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","FB",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","LR",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","LR",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","LR",0,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"22","LR",1,"22",0,0.249,"4","4",0,0.25,"1","1","1","2"
"23","FB",0,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","FB",0,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","FB",0,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","FB",0,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","LR",0,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","LR",1,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","LR",1,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"23","LR",1,"24",0,0.708,"3","3",0,0.75,"1","1","1","1"
"24","FB",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","FB",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","FB",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","FB",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","LR",0,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","LR",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","LR",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"24","LR",1,"4",0.982,0.835,"2","1",1,0.75,"4","2","3","4"
"25","FB",0,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","FB",0,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","FB",0,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","FB",0,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","LR",0,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","LR",0,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","LR",1,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"25","LR",1,"22",0,0.25,"4","4",0,0.5,"1","1","1","2"
"26","FB",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","FB",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","FB",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","FB",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","LR",0,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","LR",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","LR",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"26","LR",1,"4",0.97,0.725,"2","1",1,0.75,"4","2","3","4"
"27","FB",1,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","FB",1,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","FB",1,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","FB",1,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","LR",0,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","LR",0,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","LR",0,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"27","LR",1,"2",1,0.278,"1","2",1,0.25,"2","2","3","3"
"28","FB",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","FB",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","FB",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","FB",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","LR",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","LR",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","LR",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"28","LR",1,"4",1,0.791,"2","1",1,1,"3","3","3","4"
"29","FB",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","FB",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","FB",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","FB",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","LR",0,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","LR",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","LR",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"29","LR",1,"4",0.989,0.759,"2","1",1,0.75,"4","2","3","4"
"30","FB",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","FB",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","FB",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","FB",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","LR",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","LR",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","LR",0,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"30","LR",1,"22",0.082,0.241,"4","4",0,0.25,"1","1","1","2"
"31","FB",0,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","FB",1,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","FB",1,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","FB",1,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","LR",0,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","LR",0,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","LR",0,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"31","LR",1,"2",0.961,0.233,"1","2",0.75,0.25,"6","2","2","3"
"32","FB",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","FB",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","FB",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","FB",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","LR",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","LR",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","LR",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"32","LR",1,"4",1,0.743,"2","1",1,1,"3","3","3","4"
"33","FB",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","FB",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","FB",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","FB",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","LR",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","LR",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","LR",0,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"33","LR",1,"22",0,0.283,"4","4",0,0.25,"1","1","1","2"
"34","FB",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","FB",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","FB",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","FB",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","LR",0,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","LR",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","LR",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"34","LR",1,"4",0.953,0.761,"2","1",1,0.75,"4","2","3","4"
"35","FB",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","FB",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","FB",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","FB",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","LR",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","LR",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","LR",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"35","LR",1,"4",0.889,0.788,"2","1",1,1,"3","3","3","4"
"36","FB",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","FB",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","FB",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","FB",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","LR",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","LR",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","LR",0,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"36","LR",1,"22",0.032,0.297,"4","4",0,0.25,"1","1","1","2"
"37","FB",0,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","FB",1,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","FB",1,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","FB",1,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","LR",0,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","LR",0,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","LR",1,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"37","LR",1,"4",0.944,0.694,"1","2",0.75,0.5,"6","2","2","3"
"38","FB",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","FB",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","FB",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","FB",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","LR",0,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","LR",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","LR",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"38","LR",1,"4",0.986,0.737,"2","1",1,0.75,"4","2","3","4"
"39","FB",0,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","FB",0,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","FB",0,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","FB",0,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","LR",0,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","LR",0,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","LR",1,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"39","LR",1,"24",0.036,0.726,"4","4",0,0.5,"1","1","1","2"
"40","FB",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","FB",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","FB",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","FB",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","LR",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","LR",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","LR",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"40","LR",0,"22",0,0.164,"4","4",0,0,"5","4","1","2"
"41","FB",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","FB",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","FB",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","FB",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","LR",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","LR",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","LR",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"41","LR",0,"22",0.08,0.311,"4","4",0,0,"5","4","1","2"
"42","FB",0,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","FB",0,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","FB",0,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","FB",0,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","LR",1,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","LR",1,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","LR",1,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"42","LR",1,"22",0.075,0.26,"3","3",0,1,"1","1","1","1"
"43","FB",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","FB",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","FB",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","FB",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","LR",0,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","LR",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","LR",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"43","LR",1,"4",1,0.755,"2","1",1,0.75,"4","2","3","4"
"44","FB",1,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","FB",1,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","FB",1,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","FB",1,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","LR",0,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","LR",0,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","LR",1,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"44","LR",1,"4",0.97,0.735,"1","2",1,0.5,"2","2","3","4"
"45","FB",0,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","FB",0,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","FB",0,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","FB",0,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","LR",0,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","LR",0,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","LR",1,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
"45","LR",1,"24",0,0.725,"4","4",0,0.5,"1","1","1","2"
