"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"28","FB",0,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"28","FB",0,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"28","FB",0,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"28","LR",0,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"28","LR",0,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"28","LR",1,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"28","LR",1,"22",0.028,0.312,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","FB",0,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","LR",0,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","LR",0,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","LR",1,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"29","LR",1,"22",0.068,0.161,"2","3",0,0.5,"1","1","3","3"
"30","FB",0,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","FB",0,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","FB",0,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","FB",0,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","LR",0,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","LR",0,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","LR",1,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"30","LR",1,"24",0.025,0.634,"2","3",0,0.5,"1","1","1","3"
"31","FB",0,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","FB",0,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","FB",0,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","FB",0,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","LR",0,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","LR",0,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","LR",1,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"31","LR",1,"22",0,0.221,"2","3",0,0.5,"1","1","3","3"
"32","FB",0,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","FB",0,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","FB",0,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","FB",0,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","LR",1,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","LR",1,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","LR",1,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"32","LR",1,"24",0.012,0.747,"2","3",0,1,"1","1","1","1"
"33","FB",1,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","FB",1,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","FB",1,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","FB",1,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","LR",0,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","LR",0,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","LR",0,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"33","LR",1,"4",1,0.734,"3","1",1,0.25,"4","3","2","2"
"34","FB",0,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","FB",0,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","FB",0,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","FB",0,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","LR",0,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","LR",0,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","LR",1,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"34","LR",1,"24",0,0.725,"2","3",0,0.5,"1","1","3","3"
"35","FB",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.613,"4","4",1,1,"2","2","2","2"
"36","FB",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","FB",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","FB",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","FB",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","LR",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","LR",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","LR",0,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"36","LR",1,"22",0.008,0.312,"1","2",0,0.25,"3","1","3","3"
"37","FB",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","FB",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","FB",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","FB",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","LR",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","LR",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","LR",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"37","LR",0,"22",0,0.238,"1","2",0,0,"5","4","4","3"
"38","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"38","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"39","FB",1,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","FB",1,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","FB",1,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","FB",1,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","LR",0,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","LR",0,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","LR",1,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"39","LR",1,"2",1,0.165,"4","4",1,0.5,"4","3","2","2"
"40","FB",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","FB",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","FB",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","FB",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","LR",0,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","LR",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","LR",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"40","LR",1,"4",0.98,0.737,"4","4",1,0.75,"4","3","2","2"
"41","FB",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","FB",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","FB",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","FB",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","LR",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","LR",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","LR",0,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"41","LR",1,"22",0.001,0.309,"1","2",0,0.25,"3","1","3","3"
"42","FB",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","FB",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","FB",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","FB",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","LR",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","LR",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","LR",0,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"42","LR",1,"22",0.091,0.144,"1","2",0,0.25,"3","1","3","3"
"43","FB",0,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","FB",1,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","FB",1,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","FB",1,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","LR",0,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","LR",0,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","LR",0,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"43","LR",1,"2",0.975,0.218,"3","1",0.75,0.25,"6","3","5","2"
"44","FB",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","FB",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","FB",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","FB",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","LR",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","LR",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","LR",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"44","LR",0,"22",0.003,0.21,"1","2",0,0,"5","4","4","3"
"45","FB",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","FB",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","FB",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","FB",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","LR",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","LR",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","LR",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"45","LR",1,"4",0.992,0.766,"4","4",1,1,"2","2","2","2"
"46","FB",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
