"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","FB",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","FB",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","FB",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","LR",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","LR",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","LR",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"7","LR",0,"22",0.103,0.235,"4","1",0,0,"2","2","4","2"
"8","FB",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","FB",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","FB",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","FB",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","LR",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","LR",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","LR",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"8","LR",0,"22",0,0.195,"4","1",0,0,"2","2","4","2"
"9","FB",0,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","FB",0,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","FB",0,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","FB",0,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","LR",0,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","LR",0,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","LR",1,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"9","LR",1,"22",0,0.312,"4","1",0,0.5,"2","2","3","2"
"10","FB",0,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","FB",0,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","FB",0,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","FB",0,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","LR",1,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","LR",1,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","LR",1,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"10","LR",1,"24",0.031,0.685,"2","4",0,1,"1","2","1","1"
"11","FB",1,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","FB",1,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","FB",1,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","FB",1,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","LR",0,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","LR",0,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","LR",0,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"11","LR",1,"2",1,0.227,"1","3",1,0.25,"3","3","5","3"
"12","FB",0,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","FB",0,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","FB",0,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","FB",0,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","LR",1,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","LR",1,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","LR",1,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"12","LR",1,"24",0,0.74,"2","4",0,1,"1","2","1","1"
"13","FB",1,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","FB",1,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","FB",1,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","FB",1,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","LR",0,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","LR",0,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","LR",1,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"13","LR",1,"4",1,0.781,"3","2",1,0.5,"3","3","6","4"
"14","FB",0,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","FB",0,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","FB",0,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","FB",0,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","LR",1,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","LR",1,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","LR",1,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"14","LR",1,"24",0.019,0.781,"2","4",0,1,"1","2","1","1"
"15","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","LR",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","LR",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","LR",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"15","LR",1,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"16","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"16","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"17","FB",0,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","FB",0,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","FB",0,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","FB",0,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","LR",0,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","LR",0,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","LR",1,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"17","LR",1,"22",0.017,0.226,"4","1",0,0.5,"2","2","3","2"
"18","FB",1,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","FB",1,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","FB",1,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","FB",1,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","LR",0,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","LR",0,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","LR",1,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"18","LR",1,"4",0.904,0.782,"3","2",1,0.5,"3","3","6","4"
"19","FB",1,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","FB",1,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","FB",1,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","FB",1,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","LR",0,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","LR",0,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","LR",1,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"19","LR",1,"4",1,0.778,"3","2",1,0.5,"3","3","6","4"
"20","FB",0,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","FB",0,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","FB",0,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","FB",1,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","LR",0,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","LR",0,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","LR",0,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"20","LR",1,"22",0.002,0.269,"4","1",0.25,0.25,"5","4","2","2"
"21","FB",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","FB",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","FB",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","FB",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","LR",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","LR",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","LR",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"21","LR",1,"4",1,0.747,"3","2",1,1,"4","3","6","4"
"22","FB",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","FB",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","FB",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","FB",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","LR",0,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","LR",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","LR",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"22","LR",1,"4",0.891,0.82,"3","2",1,0.75,"3","3","6","4"
"23","FB",1,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","FB",1,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","FB",1,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","FB",1,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","LR",0,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","LR",0,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","LR",0,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"23","LR",0,"2",0.995,0.303,"1","3",1,0,"3","3","5","3"
"24","FB",1,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","FB",1,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","FB",1,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","FB",1,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","LR",0,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","LR",0,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","LR",0,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"24","LR",0,"2",1,0.265,"1","3",1,0,"3","3","5","3"
"25","FB",0,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","FB",0,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","FB",0,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","FB",0,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","LR",0,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","LR",0,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","LR",1,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"25","LR",1,"22",0,0.323,"4","1",0,0.5,"2","2","3","2"
"26","FB",1,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","FB",1,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","FB",1,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","FB",1,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","LR",0,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","LR",0,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","LR",0,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"26","LR",1,"2",0.951,0.196,"1","3",1,0.25,"3","3","5","3"
"27","FB",0,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","FB",0,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","FB",0,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","FB",0,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","LR",0,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","LR",1,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","LR",1,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"27","LR",1,"24",0,0.73,"2","4",0,0.75,"1","2","1","1"
"28","FB",0,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","FB",0,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","FB",0,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","FB",0,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","LR",1,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","LR",1,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","LR",1,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"28","LR",1,"24",0,0.821,"2","4",0,1,"1","2","1","1"
"29","FB",0,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","FB",0,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","FB",0,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","FB",1,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","LR",0,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","LR",0,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","LR",0,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"29","LR",1,"22",0.058,0.199,"4","1",0.25,0.25,"5","4","2","2"
"30","FB",1,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","FB",1,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","FB",1,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","FB",1,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","LR",0,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","LR",0,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","LR",0,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"30","LR",1,"2",0.979,0.176,"1","3",1,0.25,"3","3","5","3"
"31","FB",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","FB",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","FB",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","FB",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","LR",0,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","LR",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","LR",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"31","LR",1,"4",1,0.702,"3","2",1,0.75,"3","3","6","4"
"32","FB",0,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","FB",0,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","FB",0,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","FB",0,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","LR",0,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","LR",1,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","LR",1,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"32","LR",1,"24",0,0.802,"2","4",0,0.75,"1","2","1","1"
"33","FB",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","FB",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","FB",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","FB",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","LR",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","LR",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","LR",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"33","LR",0,"22",0,0.209,"4","1",0,0,"2","2","4","2"
"34","FB",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","FB",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","FB",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","FB",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","LR",0,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","LR",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","LR",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"34","LR",1,"4",1,0.736,"3","2",1,0.75,"3","3","6","4"
"35","FB",0,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","FB",0,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","FB",0,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","FB",1,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","LR",1,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","LR",1,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","LR",1,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"35","LR",1,"24",0.079,0.801,"2","4",0.25,1,"5","4","2","1"
"36","FB",1,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","FB",1,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","FB",1,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","FB",1,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","LR",0,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","LR",0,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","LR",0,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"36","LR",0,"2",1,0.26,"1","3",1,0,"3","3","5","3"
"37","FB",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","FB",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","FB",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","FB",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","LR",0,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","LR",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","LR",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"37","LR",1,"4",1,0.691,"3","2",1,0.75,"3","3","6","4"
"38","FB",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","FB",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","FB",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","FB",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","LR",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","LR",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","LR",0,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"38","LR",1,"22",0,0.221,"4","1",0,0.25,"2","2","4","2"
"39","FB",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","FB",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","FB",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","FB",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","LR",0,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","LR",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","LR",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"39","LR",1,"4",0.969,0.746,"3","2",1,0.75,"3","3","6","4"
"40","FB",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","FB",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","FB",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","FB",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","LR",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","LR",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","LR",0,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"40","LR",1,"22",0,0.301,"4","1",0,0.25,"2","2","4","2"
"41","FB",1,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","FB",1,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","FB",1,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","FB",1,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","LR",0,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","LR",0,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","LR",0,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"41","LR",0,"2",1,0.201,"1","3",1,0,"3","3","5","3"
"42","FB",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","FB",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","FB",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","FB",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","LR",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","LR",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","LR",0,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"42","LR",1,"22",0,0.205,"4","1",0,0.25,"2","2","4","2"
"43","FB",0,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","FB",0,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","FB",0,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","FB",0,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","LR",0,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","LR",1,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","LR",1,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"43","LR",1,"24",0,0.773,"2","4",0,0.75,"1","2","1","1"
"44","FB",0,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","FB",0,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","FB",0,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","FB",0,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","LR",1,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","LR",1,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","LR",1,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"44","LR",1,"24",0,0.689,"2","4",0,1,"1","2","1","1"
"45","FB",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","FB",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","FB",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","FB",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","LR",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","LR",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","LR",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"45","LR",0,"22",0,0.234,"4","1",0,0,"2","2","4","2"
"46","FB",1,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"46","FB",1,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"46","FB",1,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
