"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","FB",0,"22",0,0.289,"2","3",0,0.25,"1","1","1","1"
"15","FB",0,"22",0,0.289,"2","3",0,0.25,"1","1","1","1"
"15","LR",0,"22",0,0.289,"2","3",0,0.25,"1","1","1","1"
"15","LR",0,"22",0,0.289,"2","3",0,0.25,"1","1","1","1"
"15","LR",0,"22",0,0.289,"2","3",0,0.25,"1","1","1","1"
"15","LR",1,"22",0,0.289,"2","3",0,0.25,"1","1","1","1"
"16","FB",0,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","FB",0,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","FB",0,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","FB",0,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","LR",0,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","LR",0,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","LR",1,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"16","LR",1,"24",0,0.655,"2","4",0,0.5,"1","1","1","1"
"17","FB",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","FB",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","FB",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","FB",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","LR",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","LR",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","LR",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"17","LR",1,"4",1,0.71,"1","1",1,1,"3","3","3","4"
"18","FB",0,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","FB",0,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","FB",0,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","FB",0,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","LR",0,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","LR",0,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","LR",1,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"18","LR",1,"22",0.024,0.225,"2","4",0,0.5,"1","1","1","3"
"19","FB",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","FB",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","FB",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","FB",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","LR",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","LR",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","LR",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"19","LR",1,"4",0.939,0.701,"1","1",1,1,"3","3","3","4"
"20","FB",1,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","FB",1,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","FB",1,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","FB",1,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","LR",0,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","LR",0,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","LR",0,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"20","LR",0,"2",0.958,0.202,"3","2",1,0,"2","2","3","2"
"21","FB",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","FB",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","FB",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","FB",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","LR",0,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","LR",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","LR",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"21","LR",1,"2",1,0.299,"1","1",1,0.75,"4","2","3","4"
"22","FB",0,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","FB",0,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","FB",1,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","FB",1,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","LR",0,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","LR",0,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","LR",1,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"22","LR",1,"22",0.055,0.222,"1","1",0.5,0.5,"5","1","2","3"
"23","FB",1,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","FB",1,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","FB",1,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","FB",1,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","LR",0,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","LR",0,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","LR",0,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"23","LR",1,"2",1,0.278,"3","2",1,0.25,"2","2","3","2"
"24","FB",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","FB",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","FB",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","FB",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","LR",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","LR",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","LR",0,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"24","LR",1,"22",0,0.238,"2","3",0,0.25,"1","1","1","1"
"25","FB",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","FB",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","FB",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","FB",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","LR",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","LR",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","LR",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"25","LR",0,"22",0,0.179,"2","3",0,0,"6","4","1","1"
"26","FB",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","FB",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","FB",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","FB",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","LR",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","LR",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","LR",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"26","LR",1,"4",1,0.709,"1","1",1,1,"3","3","3","4"
"27","FB",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","FB",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","FB",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","FB",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","LR",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","LR",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","LR",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"27","LR",0,"22",0,0.287,"2","3",0,0,"6","4","1","1"
"28","FB",1,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","FB",1,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","FB",1,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","FB",1,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","LR",0,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","LR",0,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","LR",0,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"28","LR",0,"2",1,0.315,"3","2",1,0,"2","2","3","2"
"29","FB",0,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","FB",0,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","FB",0,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","FB",0,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","LR",1,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","LR",1,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","LR",1,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"29","LR",1,"24",0.034,0.729,"2","4",0,1,"1","1","1","3"
"30","FB",1,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","FB",1,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","FB",1,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","FB",1,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","LR",0,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","LR",0,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","LR",0,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"30","LR",0,"2",1,0.276,"3","2",1,0,"2","2","3","2"
"31","FB",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","FB",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","FB",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","FB",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","LR",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","LR",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","LR",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"31","LR",0,"22",0.109,0.225,"2","3",0,0,"6","4","1","1"
"32","FB",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","FB",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","FB",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","FB",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","LR",0,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","LR",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","LR",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"32","LR",1,"4",0.963,0.772,"1","1",1,0.75,"4","2","3","4"
"33","FB",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","FB",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","FB",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","FB",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","LR",0,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","LR",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","LR",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"33","LR",1,"4",1,0.754,"1","1",1,0.75,"4","2","3","4"
"34","FB",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","FB",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","FB",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","FB",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","LR",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","LR",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","LR",0,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"34","LR",1,"22",0,0.321,"2","3",0,0.25,"1","1","1","1"
"35","FB",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","FB",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","FB",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","FB",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","LR",0,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","LR",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","LR",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"35","LR",1,"4",1,0.647,"1","1",1,0.75,"4","2","3","4"
"36","FB",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","FB",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","FB",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","FB",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","LR",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","LR",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","LR",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"36","LR",1,"4",1,0.679,"1","1",1,1,"3","3","3","4"
"37","FB",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","FB",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","FB",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","FB",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","LR",0,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","LR",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","LR",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"37","LR",1,"4",1,0.714,"1","1",1,0.75,"4","2","3","4"
"38","FB",0,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","FB",0,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","FB",0,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","FB",0,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","LR",0,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","LR",0,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","LR",1,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"38","LR",1,"24",0,0.712,"2","4",0,0.5,"1","1","1","3"
"39","FB",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","FB",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","FB",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","FB",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","LR",0,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","LR",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","LR",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"39","LR",1,"4",1,0.762,"1","1",1,0.75,"4","2","3","4"
"40","FB",0,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","FB",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","FB",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","FB",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","LR",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","LR",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","LR",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"40","LR",1,"4",0.94,0.727,"1","1",0.75,1,"5","2","2","4"
"41","FB",0,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","FB",0,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","FB",0,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","FB",0,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","LR",0,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","LR",0,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","LR",1,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"41","LR",1,"24",0,0.724,"2","4",0,0.5,"1","1","1","3"
"42","FB",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","FB",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","FB",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","FB",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","LR",0,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","LR",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","LR",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"42","LR",1,"4",1,0.699,"1","1",1,0.75,"4","2","3","4"
"43","FB",0,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","FB",0,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","FB",0,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","FB",0,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","LR",1,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","LR",1,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","LR",1,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"43","LR",1,"24",0.016,0.804,"2","4",0,1,"1","1","1","3"
"44","FB",1,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","FB",1,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","FB",1,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","FB",1,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","LR",0,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","LR",0,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","LR",1,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"44","LR",1,"4",1,0.715,"1","1",1,0.5,"2","2","3","4"
"45","FB",1,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","FB",1,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","FB",1,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","FB",1,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","LR",0,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","LR",0,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","LR",0,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"45","LR",0,"2",0.989,0.167,"3","2",1,0,"2","2","3","2"
"46","FB",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"46","FB",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
