"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","FB",1,"9",0.829,0.879,"4","2",1,1,"1","1","1","1"
"101","FB",1,"9",0.829,0.879,"4","2",1,1,"1","1","1","1"
"101","LR",1,"9",0.829,0.879,"4","2",1,1,"1","1","1","1"
"101","LR",1,"9",0.829,0.879,"4","2",1,1,"1","1","1","1"
"101","LR",1,"9",0.829,0.879,"4","2",1,1,"1","1","1","1"
"101","LR",1,"9",0.829,0.879,"4","2",1,1,"1","1","1","1"
"102","FB",0,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","FB",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","FB",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","FB",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.818,0.747,"4","2",0.75,1,"1","1","1","1"
"103","FB",0,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","FB",0,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","FB",0,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","FB",1,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","LR",0,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","LR",1,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","LR",1,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"103","LR",1,"9",0.713,0.782,"3","2",0.25,0.75,"3","1","6","2"
"104","FB",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","FB",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","FB",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","FB",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","LR",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","LR",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","LR",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"104","LR",1,"9",0.721,0.83,"4","2",1,1,"1","1","1","1"
"105","FB",0,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","FB",1,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","FB",1,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","FB",1,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","LR",0,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","LR",1,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","LR",1,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"105","LR",1,"9",0.719,0.738,"4","2",0.75,0.75,"5","1","5","1"
"106","FB",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","FB",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","FB",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","FB",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","LR",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","LR",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","LR",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"106","LR",1,"9",0.575,0.729,"4","2",1,1,"1","1","1","1"
"107","FB",0,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","FB",1,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","FB",1,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","FB",1,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","LR",0,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","LR",0,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","LR",1,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"107","LR",1,"9",0.827,0.773,"4","2",0.75,0.5,"3","1","3","1"
"108","FB",0,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","FB",0,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","FB",0,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","FB",1,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","LR",0,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","LR",1,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","LR",1,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"108","LR",1,"17",0.269,0.261,"3","2",0.25,0.75,"3","1","6","2"
"109","FB",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","FB",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","FB",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","FB",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","LR",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","LR",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","LR",0,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"109","LR",1,"17",0.249,0.256,"1","1",0,0.25,"4","2","4","2"
"110","FB",0,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","FB",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","FB",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","FB",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","LR",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","LR",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","LR",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"110","LR",1,"9",0.685,0.703,"4","2",0.75,1,"1","1","1","1"
"111","FB",0,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","FB",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","FB",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","FB",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","LR",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","LR",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","LR",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"111","LR",1,"9",0.751,0.787,"4","2",0.75,1,"1","1","1","1"
"112","FB",1,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","FB",1,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","FB",1,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","FB",1,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","LR",0,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","LR",0,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","LR",1,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"112","LR",1,"9",0.733,0.849,"4","2",1,0.5,"5","1","5","1"
"113","FB",0,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","FB",1,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","FB",1,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","FB",1,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","LR",0,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","LR",0,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","LR",0,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"113","LR",0,"9",0.754,0.659,"2","1",0.75,0,"2","2","6","2"
"114","FB",0,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","FB",0,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","FB",1,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","FB",1,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","LR",1,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","LR",1,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","LR",1,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"114","LR",1,"9",0.768,0.807,"3","2",0.5,1,"5","1","5","1"
"115","FB",0,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","FB",1,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","FB",1,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","FB",1,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","LR",0,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","LR",1,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","LR",1,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"115","LR",1,"9",0.747,0.731,"4","2",0.75,0.75,"5","1","5","1"
"116","FB",0,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","FB",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","FB",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","FB",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","LR",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","LR",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","LR",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"116","LR",1,"9",0.751,0.674,"4","2",0.75,1,"1","1","1","1"
"117","FB",0,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","FB",1,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","FB",1,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","FB",1,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","LR",0,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","LR",0,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","LR",1,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"117","LR",1,"9",0.724,0.805,"4","2",0.75,0.5,"3","1","3","1"
"118","FB",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","FB",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","FB",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","FB",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","LR",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","LR",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","LR",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"118","LR",0,"17",0.106,0.199,"1","1",0,0,"6","2","4","2"
"119","FB",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","FB",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","FB",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","FB",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","LR",0,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","LR",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","LR",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"119","LR",1,"9",0.779,0.755,"4","2",1,0.75,"1","1","1","1"
"120","FB",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","FB",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","FB",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","FB",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","LR",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","LR",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","LR",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"120","LR",0,"17",0.259,0.266,"1","1",0,0,"6","2","4","2"
"121","FB",0,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",0,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",0,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",1,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",0,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",0,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",0,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",1,"17",0.238,0.282,"1","1",0.25,0.25,"2","2","2","2"
"122","FB",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","FB",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","FB",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","FB",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","LR",0,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","LR",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","LR",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"122","LR",1,"9",0.763,0.76,"4","2",1,0.75,"1","1","1","1"
"123","FB",0,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","FB",0,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","FB",1,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","FB",1,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","LR",0,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","LR",0,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","LR",1,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"123","LR",1,"9",0.826,0.83,"2","2",0.5,0.5,"3","1","3","1"
"124","FB",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","FB",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","FB",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","FB",1,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","LR",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","LR",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","LR",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"124","LR",0,"17",0.269,0.243,"1","1",0.25,0,"4","2","4","2"
"125","FB",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","FB",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","FB",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","FB",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","LR",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","LR",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","LR",0,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"125","LR",1,"17",0.332,0.26,"1","1",0,0.25,"4","2","4","2"
"126","FB",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","FB",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","FB",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","FB",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","LR",0,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","LR",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","LR",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"126","LR",1,"9",0.82,0.689,"4","2",1,0.75,"1","1","1","1"
"127","FB",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","FB",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","FB",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","FB",1,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","LR",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","LR",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","LR",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"127","LR",0,"17",0.252,0.251,"1","1",0.25,0,"4","2","4","2"
"128","FB",0,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","FB",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","FB",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","FB",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","LR",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","LR",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","LR",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"128","LR",1,"9",0.783,0.756,"4","2",0.75,1,"1","1","1","1"
"129","FB",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","FB",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","FB",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","FB",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","LR",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","LR",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","LR",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"129","LR",0,"17",0.257,0.182,"1","1",0,0,"6","2","4","2"
"130","FB",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","FB",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","FB",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","FB",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","LR",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","LR",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","LR",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"130","LR",1,"9",0.707,0.824,"4","2",1,1,"1","1","1","1"
"131","FB",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","FB",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","FB",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","FB",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","LR",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","LR",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","LR",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"131","LR",0,"17",0.22,0.207,"1","1",0,0,"6","2","4","2"
"132","FB",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","FB",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","FB",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","FB",1,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","LR",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","LR",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","LR",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"132","LR",0,"17",0.248,0.197,"1","1",0.25,0,"4","2","4","2"
"133","FB",1,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","FB",1,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","FB",1,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","FB",1,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","LR",0,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","LR",0,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","LR",1,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"133","LR",1,"9",0.703,0.746,"4","2",1,0.5,"5","1","5","1"
"134","FB",0,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","FB",0,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","FB",1,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","FB",1,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","LR",0,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","LR",0,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","LR",1,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"134","LR",1,"9",0.71,0.749,"2","2",0.5,0.5,"3","1","3","1"
"135","FB",0,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","FB",0,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","FB",1,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","FB",1,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","LR",0,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","LR",0,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","LR",1,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"135","LR",1,"17",0.256,0.307,"2","2",0.5,0.5,"3","1","3","1"
"136","FB",0,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","FB",1,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","FB",1,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","FB",1,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","LR",0,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","LR",0,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","LR",0,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"136","LR",1,"9",0.631,0.781,"2","1",0.75,0.25,"3","1","3","1"
"137","FB",0,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","FB",0,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","FB",0,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","FB",1,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","LR",0,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","LR",0,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","LR",0,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"137","LR",1,"17",0.217,0.212,"1","1",0.25,0.25,"2","2","2","2"
"138","FB",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","FB",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","FB",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","FB",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","LR",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","LR",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","LR",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"138","LR",1,"9",0.836,0.677,"4","2",1,1,"1","1","1","1"
"139","FB",0,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","FB",0,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","FB",1,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","FB",1,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","LR",1,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","LR",1,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","LR",1,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"139","LR",1,"9",0.718,0.847,"3","2",0.5,1,"5","1","5","1"
"140","FB",0,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","FB",0,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","FB",1,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","FB",1,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","LR",0,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","LR",1,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","LR",1,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"140","LR",1,"17",0.263,0.188,"3","2",0.5,0.75,"3","1","3","1"
"141","FB",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","FB",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","FB",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","FB",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","LR",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","LR",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","LR",0,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"141","LR",1,"17",0.163,0.265,"1","1",0,0.25,"4","2","4","2"
"142","FB",0,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","FB",1,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","FB",1,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","FB",1,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","LR",0,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","LR",1,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","LR",1,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"142","LR",1,"9",0.746,0.734,"4","2",0.75,0.75,"5","1","5","1"
"143","FB",0,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","FB",1,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","FB",1,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","FB",1,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","LR",0,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","LR",1,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","LR",1,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"143","LR",1,"9",0.822,0.77,"4","2",0.75,0.75,"5","1","5","1"
"144","FB",1,"9",0.775,0.723,"2","2",1,0.25,"3","1","3","1"
"144","FB",1,"9",0.775,0.723,"2","2",1,0.25,"3","1","3","1"
"144","FB",1,"9",0.775,0.723,"2","2",1,0.25,"3","1","3","1"
