"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","LR",0,"11",0.507,0.026,"1","1",0.5,0,"5","1","5","1"
"10","LR",0,"11",0.507,0.026,"1","1",0.5,0,"5","1","5","1"
"10","LR",0,"11",0.507,0.026,"1","1",0.5,0,"5","1","5","1"
"10","LR",0,"11",0.507,0.026,"1","1",0.5,0,"5","1","5","1"
"11","FB",1,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","FB",1,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","FB",1,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","FB",1,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","LR",0,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","LR",0,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","LR",0,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"11","LR",0,"3",0.97,0.468,"1","1",1,0,"5","1","5","3"
"12","FB",1,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","FB",1,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","FB",1,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","FB",1,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","LR",0,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","LR",0,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","LR",1,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"12","LR",1,"3",0.996,0.497,"4","2",1,0.5,"4","3","4","3"
"13","FB",0,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","FB",0,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","FB",0,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","FB",0,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","LR",0,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","LR",0,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","LR",1,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"13","LR",1,"23",0.059,0.405,"2","4",0,0.5,"6","4","6","4"
"14","FB",0,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","FB",0,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","FB",0,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","FB",0,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","LR",0,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","LR",0,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","LR",1,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"14","LR",1,"23",0,0.553,"2","4",0,0.5,"6","4","6","4"
"15","FB",1,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","FB",1,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","FB",1,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","FB",1,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","LR",0,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","LR",0,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","LR",0,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"15","LR",1,"3",1,0.422,"4","2",1,0.25,"4","3","4","3"
"16","FB",1,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","FB",1,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","FB",1,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","FB",1,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","LR",0,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","LR",0,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","LR",0,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"16","LR",1,"3",0.98,0.486,"4","2",1,0.25,"4","3","4","3"
"17","FB",0,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","FB",1,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","FB",1,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","FB",1,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","LR",0,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","LR",0,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","LR",0,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"17","LR",0,"11",0.433,0,"1","1",0.75,0,"5","1","5","1"
"18","FB",1,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","FB",1,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","FB",1,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","FB",1,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","LR",0,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","LR",0,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","LR",0,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"18","LR",0,"3",0.997,0.54,"1","1",1,0,"5","1","5","3"
"19","FB",0,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","FB",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","FB",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","FB",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"15",0.494,1,"3","3",0.75,1,"2","2","2","2"
"20","FB",0,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","FB",0,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","FB",1,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","FB",1,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","LR",1,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","LR",1,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","LR",1,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"20","LR",1,"15",0.504,1,"3","3",0.5,1,"2","2","2","2"
"21","FB",0,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","FB",0,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","FB",1,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","FB",1,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","LR",1,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","LR",1,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","LR",1,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"21","LR",1,"15",0.563,0.921,"3","3",0.5,1,"2","2","2","2"
"22","FB",0,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","FB",0,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","FB",0,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","FB",0,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","LR",1,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","LR",1,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","LR",1,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"22","LR",1,"23",0,0.539,"3","3",0,1,"3","2","3","4"
"23","FB",0,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","FB",1,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","FB",1,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","FB",1,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","LR",0,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","LR",1,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","LR",1,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"23","LR",1,"3",0.921,0.491,"4","2",0.75,0.75,"4","3","4","2"
"24","FB",0,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","FB",0,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.544,1,"3","3",0.5,1,"2","2","2","2"
"25","FB",0,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","FB",0,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","FB",0,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","FB",0,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","LR",0,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","LR",0,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","LR",1,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"25","LR",1,"23",0.019,0.492,"2","4",0,0.5,"6","4","6","4"
"26","FB",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","FB",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","FB",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","FB",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","LR",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","LR",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","LR",0,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"26","LR",1,"23",0,0.479,"2","4",0,0.25,"6","4","6","4"
"27","FB",0,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","FB",0,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","FB",1,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","FB",1,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","LR",0,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","LR",0,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","LR",0,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"27","LR",0,"11",0.611,0,"1","1",0.5,0,"5","1","5","1"
"28","FB",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","LR",0,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.589,"4","2",1,0.75,"4","3","4","3"
"29","FB",0,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","FB",1,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","FB",1,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","FB",1,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","LR",0,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","LR",0,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","LR",0,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"29","LR",0,"11",0.467,0,"1","1",0.75,0,"5","1","5","1"
"30","FB",0,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","FB",0,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","FB",1,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","FB",1,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","LR",0,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","LR",1,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","LR",1,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"30","LR",1,"15",0.563,0.934,"3","3",0.5,0.75,"2","3","2","2"
"31","FB",0,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","FB",0,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","FB",0,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","FB",0,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","LR",0,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","LR",1,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","LR",1,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"31","LR",1,"23",0,0.504,"2","4",0,0.75,"6","4","6","4"
"32","FB",0,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","FB",0,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","FB",1,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","FB",1,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","LR",0,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","LR",0,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","LR",0,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"32","LR",0,"11",0.587,0,"1","1",0.5,0,"5","1","5","1"
"33","FB",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","FB",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","FB",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","FB",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","LR",0,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","LR",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","LR",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"33","LR",1,"3",0.901,0.454,"4","2",1,0.75,"4","3","4","3"
"34","FB",0,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","FB",0,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","FB",1,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","FB",1,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","LR",0,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","LR",0,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","LR",0,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"34","LR",0,"11",0.43,0.009,"1","1",0.5,0,"5","1","5","1"
"35","FB",0,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","FB",0,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","FB",1,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","FB",1,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","LR",1,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","LR",1,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","LR",1,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"35","LR",1,"15",0.559,0.997,"3","3",0.5,1,"2","2","2","2"
"36","FB",0,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","FB",0,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","FB",1,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","FB",1,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","LR",0,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","LR",0,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","LR",0,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"36","LR",1,"11",0.47,0.04,"1","1",0.5,0.25,"5","1","5","1"
"37","FB",0,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","FB",0,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","FB",0,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","FB",0,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","LR",0,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","LR",0,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","LR",1,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"37","LR",1,"23",0,0.56,"2","4",0,0.5,"6","4","6","4"
"38","FB",0,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","FB",0,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","FB",0,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","FB",1,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","LR",0,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","LR",0,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","LR",0,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"38","LR",1,"11",0.556,0.015,"2","4",0.25,0.25,"6","4","6","1"
"39","FB",0,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","FB",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","FB",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","FB",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","LR",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","LR",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","LR",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"39","LR",1,"15",0.5,1,"3","3",0.75,1,"2","2","2","2"
"40","FB",0,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","FB",0,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","FB",1,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","FB",1,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","LR",0,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","LR",0,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","LR",0,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"40","LR",0,"11",0.502,0.028,"1","1",0.5,0,"5","1","5","1"
"41","FB",0,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","FB",1,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","FB",1,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","FB",1,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","LR",0,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","LR",0,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","LR",0,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"41","LR",0,"11",0.578,0.048,"1","1",0.75,0,"5","1","5","1"
"42","FB",1,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","FB",1,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","FB",1,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","FB",1,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","LR",0,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","LR",0,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","LR",1,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"42","LR",1,"3",0.969,0.482,"4","2",1,0.5,"4","3","4","3"
"43","FB",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","FB",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","FB",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","FB",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","LR",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","LR",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","LR",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"43","LR",0,"23",0,0.42,"2","4",0,0,"1","1","1","4"
"44","FB",0,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","FB",0,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","FB",0,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","FB",0,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","LR",1,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","LR",1,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","LR",1,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"44","LR",1,"23",0,0.488,"3","3",0,1,"3","2","3","4"
"45","FB",0,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"45","FB",0,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
