"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",0,"23",0,0.639,"1","3",0,0.25,"4","3","4","4"
"5","LR",1,"23",0,0.639,"1","3",0,0.25,"4","3","4","4"
"6","FB",1,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","FB",1,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","FB",1,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","FB",1,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","LR",0,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","LR",0,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","LR",1,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"6","LR",1,"3",0.998,0.587,"4","2",1,0.5,"2","1","1","1"
"7","FB",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","FB",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","FB",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","FB",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","LR",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","LR",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","LR",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"7","LR",0,"23",0,0.579,"1","3",0,0,"5","3","5","4"
"8","FB",0,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","FB",0,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","FB",0,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","FB",1,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","LR",1,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","LR",1,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","LR",1,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"8","LR",1,"15",0.52,0.891,"2","4",0.25,1,"6","4","2","2"
"9","FB",1,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","FB",1,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","FB",1,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","FB",1,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","LR",0,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","LR",0,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","LR",1,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"9","LR",1,"3",1,0.441,"4","2",1,0.5,"2","1","1","1"
"10","FB",0,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","FB",0,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","FB",0,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","FB",0,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","LR",0,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","LR",0,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","LR",1,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"10","LR",1,"23",0,0.55,"1","3",0,0.5,"4","3","4","4"
"11","FB",0,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","FB",0,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","FB",0,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","FB",0,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","LR",0,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","LR",1,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","LR",1,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"11","LR",1,"23",0.069,0.413,"1","3",0,0.75,"4","3","4","4"
"12","FB",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","FB",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","FB",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","FB",1,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","LR",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","LR",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","LR",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"12","LR",0,"11",0.436,0,"3","1",0.25,0,"5","2","5","3"
"13","FB",0,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","FB",0,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","FB",1,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","FB",1,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","LR",0,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","LR",0,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","LR",0,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"13","LR",0,"11",0.546,0,"3","1",0.5,0,"3","2","3","3"
"14","FB",0,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","FB",1,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","FB",1,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","FB",1,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","LR",0,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","LR",0,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","LR",0,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"14","LR",0,"11",0.493,0.072,"3","1",0.75,0,"3","2","3","3"
"15","FB",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","FB",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","FB",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","FB",1,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","LR",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","LR",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","LR",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"15","LR",0,"11",0.517,0,"3","1",0.25,0,"5","2","5","3"
"16","FB",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","FB",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","FB",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","FB",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","LR",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","LR",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","LR",0,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"16","LR",1,"23",0.01,0.445,"1","3",0,0.25,"4","3","4","4"
"17","FB",0,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","FB",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","FB",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","FB",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","LR",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","LR",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","LR",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"17","LR",1,"15",0.525,0.997,"2","4",0.75,1,"6","4","2","2"
"18","FB",1,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","FB",1,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","FB",1,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","FB",1,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","LR",0,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","LR",0,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","LR",0,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"18","LR",1,"3",0.989,0.527,"4","2",1,0.25,"1","1","1","1"
"19","FB",0,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","FB",0,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","FB",1,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","FB",1,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","LR",0,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","LR",0,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","LR",0,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"19","LR",0,"11",0.593,0.003,"3","1",0.5,0,"3","2","3","3"
"20","FB",0,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","FB",0,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","FB",0,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","FB",0,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","LR",0,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","LR",1,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","LR",1,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"20","LR",1,"23",0,0.507,"1","3",0,0.75,"4","3","4","4"
"21","FB",0,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","FB",0,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","FB",1,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","FB",1,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","LR",0,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","LR",0,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","LR",0,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"21","LR",0,"11",0.518,0,"3","1",0.5,0,"3","2","3","3"
"22","FB",1,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","1",1,0,"3","1","3","1"
"23","FB",0,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","FB",1,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","FB",1,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","FB",1,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","LR",0,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","LR",0,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","LR",0,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"23","LR",0,"11",0.46,0.034,"3","1",0.75,0,"3","2","3","3"
"24","FB",1,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","1",1,0,"3","1","3","1"
"25","FB",0,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","FB",1,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","FB",1,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","FB",1,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","LR",0,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","LR",0,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","LR",0,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"25","LR",0,"11",0.472,0,"3","1",0.75,0,"3","2","3","3"
"26","FB",1,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","FB",1,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","FB",1,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","FB",1,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","LR",0,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","LR",0,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","LR",0,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"26","LR",1,"3",1,0.601,"4","2",1,0.25,"1","1","1","1"
"27","FB",1,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","FB",1,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","FB",1,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","FB",1,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","LR",0,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","LR",0,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","LR",1,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"27","LR",1,"3",1,0.497,"4","2",1,0.5,"2","1","1","1"
"28","FB",0,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","FB",0,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","FB",1,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","FB",1,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","LR",1,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","LR",1,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","LR",1,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"28","LR",1,"15",0.55,0.911,"2","4",0.5,1,"6","4","2","2"
"29","FB",1,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","FB",1,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","FB",1,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","FB",1,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","LR",0,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","LR",0,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","LR",0,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"29","LR",1,"3",1,0.496,"4","2",1,0.25,"1","1","1","1"
"30","FB",0,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","FB",0,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","FB",1,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","FB",1,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","LR",0,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","LR",0,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","LR",0,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"30","LR",0,"11",0.571,0,"3","1",0.5,0,"3","2","3","3"
"31","FB",0,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","FB",1,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","FB",1,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","FB",1,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","LR",0,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","LR",0,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","LR",0,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"31","LR",0,"11",0.554,0.016,"3","1",0.75,0,"3","2","3","3"
"32","FB",0,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","FB",0,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","FB",1,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","FB",1,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","LR",0,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","LR",0,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","LR",0,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"32","LR",0,"11",0.543,0,"3","1",0.5,0,"3","2","3","3"
"33","FB",0,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","FB",1,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","FB",1,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","FB",1,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","LR",0,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","LR",0,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","LR",0,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"33","LR",0,"3",0.937,0.467,"3","1",0.75,0,"3","2","3","3"
"34","FB",0,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","FB",1,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","FB",1,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","FB",1,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","LR",0,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","LR",0,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","LR",0,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"34","LR",0,"11",0.51,0,"3","1",0.75,0,"3","2","3","3"
"35","FB",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","FB",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","FB",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","FB",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","LR",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","LR",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","LR",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"35","LR",0,"11",0.513,0,"1","3",0,0,"5","3","5","4"
"36","FB",0,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","FB",0,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","FB",0,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","FB",1,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","LR",1,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","LR",1,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","LR",1,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"36","LR",1,"15",0.512,0.986,"2","4",0.25,1,"6","4","2","2"
"37","FB",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","FB",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","FB",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","FB",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","LR",0,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","LR",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","LR",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"37","LR",1,"3",0.996,0.482,"4","2",1,0.75,"2","1","1","1"
"38","FB",0,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","FB",0,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","FB",0,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","FB",1,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","LR",1,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","LR",1,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","LR",1,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"38","LR",1,"15",0.536,1,"2","4",0.25,1,"6","4","2","2"
"39","FB",0,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","FB",0,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","FB",0,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","FB",0,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","LR",0,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","LR",1,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","LR",1,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"39","LR",1,"23",0.078,0.538,"1","3",0,0.75,"4","3","4","4"
"40","FB",0,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","FB",0,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","FB",1,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","FB",1,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","LR",0,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","LR",0,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","LR",0,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"40","LR",0,"11",0.476,0.004,"3","1",0.5,0,"3","2","3","3"
"41","FB",1,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","1",1,0,"3","1","3","1"
"42","FB",0,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","FB",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","FB",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","FB",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","LR",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","LR",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","LR",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"42","LR",1,"15",0.501,1,"2","4",0.75,1,"6","4","2","2"
"43","FB",0,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","FB",0,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","FB",1,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","FB",1,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","LR",0,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","LR",0,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","LR",0,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"43","LR",0,"11",0.525,0,"3","1",0.5,0,"3","2","3","3"
"44","FB",0,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","FB",0,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","FB",0,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","FB",0,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","LR",0,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","LR",0,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","LR",1,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"44","LR",1,"23",0.025,0.546,"1","3",0,0.5,"4","3","4","4"
"45","FB",0,"15",0.544,1,"2","4",0.75,1,"6","4","2","2"
"45","FB",1,"15",0.544,1,"2","4",0.75,1,"6","4","2","2"
"45","FB",1,"15",0.544,1,"2","4",0.75,1,"6","4","2","2"
"45","FB",1,"15",0.544,1,"2","4",0.75,1,"6","4","2","2"
"45","LR",1,"15",0.544,1,"2","4",0.75,1,"6","4","2","2"
"45","LR",1,"15",0.544,1,"2","4",0.75,1,"6","4","2","2"
