"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",1,"13",0.472,0.598,"1","1",0.5,0.875,"6","3","3","2"
"5","LR",1,"13",0.472,0.598,"1","1",0.5,0.875,"6","3","3","2"
"6","FB",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","FB",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",0,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"6","LR",1,"13",0.568,0.482,"1","1",0.5,0.5,"3","3","2","2"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",0,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","FB",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"7","LR",1,"25",0.04,0.998,"3","3",0.125,1,"1","1","1","1"
"8","FB",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","FB",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",0,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"8","LR",1,"13",0.559,0.405,"1","1",0.5,0.375,"3","3","2","2"
"9","FB",0,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",0,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","FB",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",0,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",0,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",0,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",0,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"9","LR",1,"13",0.524,0.422,"1","1",0.75,0.5,"3","3","2","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","3"
"12","FB",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","FB",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",0,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"12","LR",1,"13",0.55,0.583,"1","1",0.5,0.625,"3","3","2","2"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","FB",0,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"13","LR",1,"25",0.063,0.921,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","FB",0,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"14","LR",1,"25",0,0.991,"3","3",0,1,"5","1","5","1"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","3"
"16","FB",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",1,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","FB",1,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",0,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"16","LR",1,"13",0.429,0.423,"1","1",0.25,0.125,"3","3","2","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"17","LR",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","6","3"
"18","FB",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",1,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",1,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",1,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","FB",1,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",0,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",1,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"18","LR",1,"13",0.563,0.434,"1","1",0.5,0.25,"3","3","2","2"
"19","FB",0,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",0,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","FB",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",0,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",0,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",0,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"19","LR",1,"13",0.587,0.448,"1","1",0.75,0.625,"3","3","2","2"
"20","FB",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","FB",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",0,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"20","LR",1,"13",0.43,0.509,"1","1",0.625,0.375,"3","3","2","2"
"21","FB",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","FB",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",0,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"21","LR",1,"13",0.488,0.475,"1","1",0.375,0.625,"3","3","3","2"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","FB",0,"25",0.086,1,"3","3",0,1,"5","1","5","1"
"22","LR",1,"25",0.086,1,"3","3",0,1,"5","1","5","1"
