"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","FB",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",0,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"2","LR",1,"17",0.274,0.274,"3","4",0.375,0.25,"1","1","2","3"
"3","FB",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","FB",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",0,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"3","LR",1,"7",0.782,0.276,"2","3",0.6875,0.375,"2","2","3","2"
"4","FB",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","FB",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",1,"7",0.75,0.281,"2","3",0.75,0.25,"2","2","3","2"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","FB",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",0,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"5","LR",1,"19",0.236,0.715,"6","1",0.375,0.8125,"4","4","4","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","FB",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",0,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"6","LR",1,"17",0.201,0.298,"3","4",0.3125,0.1875,"1","1","2","3"
"7","FB",0,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",0,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",0,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",0,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",0,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"3","3","5","4"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","FB",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",0,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"8","LR",1,"17",0.346,0.191,"2","3",0.5,0.125,"1","1","2","3"
"9","FB",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","FB",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",0,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"9","LR",1,"7",0.703,0.2,"2","3",0.625,0.25,"2","2","3","2"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","FB",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",0,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"10","LR",1,"17",0.252,0.229,"3","4",0.25,0.1875,"1","1","2","1"
"11","FB",0,"7",0.716,0.177,"2","3",0.8125,0.1875,"2","2","3","2"
"11","FB",0,"7",0.716,0.177,"2","3",0.8125,0.1875,"2","2","3","2"
"11","FB",0,"7",0.716,0.177,"2","3",0.8125,0.1875,"2","2","3","2"
