"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","FB",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",0,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",0,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",0,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",0,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"191","LR",1,"4",1,0.807,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","FB",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",0,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",1,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",1,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",1,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",1,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"192","LR",1,"22",0.005,0.245,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","FB",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",0,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"193","LR",1,"24",0.009,0.746,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","FB",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",0,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",1,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",1,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",1,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",1,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",1,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"194","LR",1,"22",0,0.326,"4","4",0,0.375,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","FB",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",0,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",1,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",1,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",1,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",1,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"195","LR",1,"22",0,0.217,"4","4",0,0.3125,"1","1","1","4","1","4","4","3"
"196","FB",0,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","FB",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",0,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",0,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",0,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"196","LR",1,"4",0.928,0.832,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"197","FB",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","FB",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"2","2","2","2","2","3","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"200","FB",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"2","2","2","2","2","2","2","4"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"2","2","2","2","2","2","2","4"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"2","2","2","2","2","2","2","4"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"2","2","2","2","2","2","2","4"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"2","2","2","2","2","2","2","4"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"2","2","2","2","2","2","2","4"
