"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","FB",0,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","FB",0,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",0,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",0,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",1,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",1,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",1,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",1,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",1,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"8","LR",1,"24",0.086,0.754,"6","4",0,0.75,"4","4","5","4"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","FB",1,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"9","LR",0,"16",0.25,0,"2","2",0.125,0,"2","2","2","2"
"10","FB",0,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","FB",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"10","LR",1,"10",0.836,1,"5","3",0.875,1,"1","1","1","1"
"11","FB",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"16",0.312,0,"3","2",0.5,0,"2","2","2","2"
"12","FB",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",1,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","FB",1,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"12","LR",0,"16",0.258,0,"2","2",0.25,0,"2","2","2","2"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","FB",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",0,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",0,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",0,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",0,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"13","LR",1,"2",1,0.306,"4","1",1,0.5,"3","3","4","3"
"14","FB",0,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",0,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",0,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","FB",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"14","LR",1,"10",0.703,1,"1","3",0.625,1,"1","1","1","1"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","FB",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",0,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",1,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",1,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",1,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",1,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",1,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"15","LR",1,"24",0.018,0.706,"6","4",0,0.75,"4","4","5","4"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","FB",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",0,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",0,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",0,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",0,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",0,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",0,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"16","LR",1,"2",0.954,0.3,"4","1",1,0.25,"3","3","4","3"
"17","FB",0,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",0,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","FB",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"17","LR",1,"10",0.673,1,"5","3",0.75,1,"1","1","1","1"
"18","FB",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",1,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",1,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","FB",1,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"18","LR",0,"16",0.227,0.096,"3","2",0.375,0,"2","2","2","2"
"19","FB",0,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","FB",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"19","LR",1,"10",0.686,1,"5","3",0.875,1,"1","1","1","1"
"20","FB",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",1,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",1,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",1,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","FB",1,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"20","LR",0,"16",0.286,0,"3","2",0.5,0,"2","2","2","2"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","FB",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",0,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",1,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",1,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",1,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",1,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"21","LR",1,"24",0.009,0.703,"6","4",0,0.625,"4","4","5","4"
"22","FB",0,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","FB",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",0,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"22","LR",1,"10",0.752,0.979,"5","3",0.875,0.875,"1","1","6","1"
"23","FB",0,"16",0.234,0.064,"2","2",0,0,"2","2","3","2"
"23","FB",0,"16",0.234,0.064,"2","2",0,0,"2","2","3","2"
"23","FB",0,"16",0.234,0.064,"2","2",0,0,"2","2","3","2"
