"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",1,"20",0.323,1,"1","1",0,1,"3","3","3","3"
"48","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"49","FB",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","FB",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","FB",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","FB",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","LR",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","LR",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","LR",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"49","LR",0,"21",0,0.047,"2","5",0,0,"1","4","4","4"
"50","FB",0,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","FB",0,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","FB",0,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","FB",0,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","LR",1,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","LR",1,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","LR",1,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"50","LR",1,"25",0.065,1,"1","1",0,1,"3","3","3","3"
"51","FB",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","FB",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","FB",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","FB",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","LR",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","LR",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","LR",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"51","LR",0,"21",0,0.002,"2","5",0,0,"1","4","4","4"
"52","FB",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","FB",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","FB",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","FB",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","LR",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","LR",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","LR",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"52","LR",0,"21",0,0.043,"2","5",0,0,"1","4","4","4"
"53","FB",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","FB",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","FB",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","FB",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","LR",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","LR",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","LR",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"53","LR",0,"21",0.05,0,"2","5",0,0,"1","4","4","4"
"54","FB",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","FB",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","FB",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","FB",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","LR",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","LR",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","LR",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"54","LR",1,"5",0.972,1,"4","6",1,1,"2","2","2","2"
"55","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"55","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"56","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"57","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"58","FB",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","FB",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","FB",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","FB",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","LR",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","LR",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","LR",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"58","LR",0,"21",0,0.017,"2","5",0,0,"1","4","4","4"
"59","FB",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","FB",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","FB",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","FB",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","LR",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","LR",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","LR",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"59","LR",0,"21",0.031,0,"2","5",0,0,"1","4","4","4"
"60","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"60","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"61","FB",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","FB",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","FB",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","FB",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","LR",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","LR",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","LR",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"61","LR",0,"21",0.073,0,"2","5",0,0,"1","4","4","4"
"62","FB",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","FB",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","FB",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","FB",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","LR",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","LR",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","LR",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"62","LR",0,"21",0,0.007,"2","5",0,0,"1","4","4","4"
"63","FB",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","FB",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","FB",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","FB",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","LR",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","LR",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","LR",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"63","LR",1,"5",0.936,0.993,"4","6",1,1,"2","2","2","2"
"64","FB",0,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","FB",0,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","FB",0,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","FB",1,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","LR",0,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","LR",0,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","LR",1,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"64","LR",1,"17",0.255,0.277,"2","2",0.25,0.5,"1","6","3","6"
"65","FB",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","FB",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","FB",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","FB",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","LR",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","LR",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","LR",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"65","LR",0,"21",0.004,0.102,"2","5",0,0,"1","4","4","4"
"66","FB",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","FB",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","FB",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","FB",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","LR",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","LR",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","LR",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"66","LR",1,"5",1,0.986,"4","6",1,1,"2","2","2","2"
"67","FB",0,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","FB",0,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","FB",0,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","FB",0,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","LR",1,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","LR",1,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","LR",1,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"67","LR",1,"20",0.234,1,"1","1",0,1,"3","3","3","3"
"68","FB",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","FB",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","FB",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","FB",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.994,"4","6",1,1,"2","2","2","2"
"69","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"69","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"70","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"71","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"71","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"72","FB",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","FB",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","FB",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","FB",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","LR",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","LR",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","LR",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"72","LR",0,"21",0.001,0.008,"2","5",0,0,"1","4","4","4"
"73","FB",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","FB",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","FB",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","FB",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","LR",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","LR",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","LR",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"73","LR",1,"5",0.941,1,"4","6",1,1,"2","2","2","2"
"74","FB",0,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","FB",0,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","FB",0,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","FB",0,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","LR",1,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","LR",1,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","LR",1,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"74","LR",1,"25",0.108,1,"1","1",0,1,"3","3","3","3"
"75","FB",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","FB",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","FB",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","FB",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","LR",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","LR",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","LR",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"75","LR",0,"21",0.008,0.03,"2","5",0,0,"1","4","4","4"
"76","FB",0,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","FB",0,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","FB",0,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","FB",0,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.106,1,"1","1",0,1,"3","3","3","3"
"77","FB",0,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","FB",0,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","FB",0,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","FB",0,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","LR",1,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","LR",1,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","LR",1,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"77","LR",1,"25",0.026,0.951,"1","1",0,1,"3","3","3","3"
"78","FB",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","FB",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","FB",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","FB",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","LR",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","LR",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","LR",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"78","LR",0,"21",0,0.055,"2","5",0,0,"1","4","4","4"
"79","FB",1,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","FB",1,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","FB",1,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","FB",1,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","LR",0,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","LR",0,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","LR",0,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"79","LR",0,"1",1,0.051,"3","3",1,0,"1","1","1","1"
"80","FB",0,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","FB",0,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","FB",0,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","FB",0,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","LR",1,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","LR",1,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","LR",1,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"80","LR",1,"25",0,0.955,"1","1",0,1,"3","3","3","3"
"81","FB",0,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","FB",0,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","FB",0,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","FB",0,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","LR",1,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","LR",1,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","LR",1,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"81","LR",1,"25",0.068,0.977,"1","1",0,1,"3","3","3","3"
"82","FB",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","FB",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","FB",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","FB",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","LR",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","LR",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","LR",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"82","LR",0,"21",0.026,0,"2","5",0,0,"1","4","4","4"
"83","FB",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","FB",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","FB",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","FB",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","LR",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","LR",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","LR",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"83","LR",0,"21",0.072,0.006,"2","5",0,0,"1","4","4","4"
"84","FB",0,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","FB",0,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","FB",0,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","FB",0,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","LR",1,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","LR",1,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","LR",1,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"84","LR",1,"25",0.035,1,"1","1",0,1,"3","3","3","3"
"85","FB",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","FB",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","FB",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","FB",1,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","LR",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","LR",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","LR",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"85","LR",0,"21",0.045,0.075,"2","5",0.25,0,"1","4","4","6"
"86","FB",0,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","FB",0,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","FB",0,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","FB",0,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","LR",1,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","LR",1,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","LR",1,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"86","LR",1,"25",0.051,1,"1","1",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"88","FB",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","FB",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","FB",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","FB",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","LR",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","LR",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","LR",0,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"88","LR",1,"21",0.036,0.029,"2","5",0,0.25,"1","6","4","4"
"89","FB",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","FB",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","FB",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","FB",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","LR",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","LR",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","LR",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"89","LR",1,"5",1,0.97,"4","6",1,1,"2","2","2","2"
"90","FB",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","FB",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","FB",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","FB",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","LR",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","LR",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","LR",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"90","LR",1,"5",0.942,0.913,"4","6",1,1,"2","2","2","2"
"91","FB",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","FB",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","FB",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","FB",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","LR",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","LR",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","LR",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"91","LR",1,"5",0.945,1,"4","6",1,1,"2","2","2","2"
"92","FB",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","FB",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","FB",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","FB",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","LR",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","LR",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","LR",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"92","LR",0,"21",0,0.074,"2","5",0,0,"1","4","4","4"
"93","FB",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","FB",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","FB",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","FB",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","LR",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","LR",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","LR",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"93","LR",1,"5",0.99,1,"4","6",1,1,"2","2","2","2"
"94","FB",0,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","FB",0,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","FB",1,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","FB",1,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","LR",1,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","LR",1,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","LR",1,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"94","LR",1,"20",0.304,1,"1","4",0.5,1,"3","5","1","5"
"95","FB",0,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"95","FB",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"95","FB",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"95","FB",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"95","LR",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"95","LR",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
