"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"25",0,0.995,"1","2",0,0.875,"3","3","3","3"
"3","LR",1,"25",0,0.995,"1","2",0,0.875,"3","3","3","3"
"3","LR",1,"25",0,0.995,"1","2",0,0.875,"3","3","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","FB",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",0,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"4","LR",1,"21",0.046,0.034,"3","6",0,0.125,"4","4","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","FB",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",0,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"5","LR",1,"25",0.092,0.927,"1","2",0,0.875,"3","3","3","3"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.991,"2","1",1,1,"1","1","1","1"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","FB",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",0,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"9","LR",1,"20",0.213,0.937,"1","2",0.125,0.875,"5","5","3","3"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","FB",1,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"11","LR",0,"1",0.945,0,"4","3",1,0,"5","5","5","5"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","FB",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"13","LR",1,"5",1,0.996,"2","1",1,1,"1","1","1","1"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","FB",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",0,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"14","LR",1,"25",0,0.933,"1","2",0,0.875,"3","3","3","3"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","FB",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",0,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"17","LR",1,"5",1,0.884,"2","1",1,0.875,"5","5","5","5"
"18","FB",0,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",0,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",0,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",0,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",0,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",0,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","FB",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"18","LR",1,"20",0.196,0.971,"1","4",0.25,1,"6","6","6","6"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","FB",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"19","LR",0,"21",0.011,0,"3","6",0,0,"4","4","4","4"
"20","FB",0,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","FB",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"20","LR",1,"5",0.993,1,"2","1",0.875,1,"6","6","6","6"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","FB",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",0,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"21","LR",1,"21",0.008,0.062,"3","6",0,0.125,"4","4","3","3"
"22","FB",0,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",0,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",0,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",0,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",0,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",0,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","FB",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"22","LR",1,"20",0.216,1,"1","4",0.25,1,"6","6","6","6"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.982,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
