"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"19",0.243,0.715,"1","1",0.0625,0.6875,"1","1","1","1"
"1","LR",1,"19",0.243,0.715,"1","1",0.0625,0.6875,"1","1","1","1"
"1","LR",1,"19",0.243,0.715,"1","1",0.0625,0.6875,"1","1","1","1"
"1","LR",1,"19",0.243,0.715,"1","1",0.0625,0.6875,"1","1","1","1"
"1","LR",1,"19",0.243,0.715,"1","1",0.0625,0.6875,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","FB",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",0,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.176,0.714,"1","1",0.1875,0.75,"1","1","1","1"
"3","FB",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","FB",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",0,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"3","LR",1,"9",0.735,0.695,"3","2",0.75,0.625,"2","2","2","2"
"4","FB",0,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",0,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",0,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",0,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","FB",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",0,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"4","LR",1,"9",0.741,0.74,"3","2",0.75,0.9375,"2","2","2","2"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","FB",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",0,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"5","LR",1,"19",0.264,0.833,"1","1",0.1875,0.9375,"1","1","1","1"
"6","FB",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",0,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.791,0.742,"3","2",0.6875,0.8125,"2","2","2","2"
"7","FB",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","FB",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",0,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"7","LR",1,"9",0.745,0.803,"3","2",0.875,0.6875,"2","2","2","2"
"8","FB",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.751,0.779,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.76,0.713,"3","2",0.75,0.75,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","FB",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",0,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"10","LR",1,"19",0.213,0.737,"1","1",0.375,0.8125,"1","1","1","1"
"11","FB",0,"7",0.735,0.202,"4","4",0.6875,0.0625,"2","3","3","3"
