"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.239,0.732,"2","2",0.375,0.6875,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.26,0.755,"2","2",0.3125,0.75,"2","2","2","2"
"4","FB",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",0,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"9",0.724,0.722,"1","1",0.625,0.75,"1","1","1","1"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","FB",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",0,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"5","LR",1,"17",0.231,0.293,"4","3",0.3125,0.1875,"3","3","3","3"
"6","FB",0,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",0,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",0,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",0,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",0,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"1","1",0.8125,0.875,"1","1","1","1"
"7","FB",0,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",0,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",0,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",0,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",0,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.775,0.709,"1","1",0.875,0.8125,"1","1","1","1"
"8","FB",0,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",0,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",0,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",0,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","FB",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",0,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",0,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"8","LR",1,"9",0.786,0.716,"1","1",0.75,0.875,"1","1","1","1"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","FB",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",0,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"9","LR",1,"19",0.318,0.801,"2","2",0.375,0.9375,"2","2","2","2"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","FB",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",0,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"10","LR",1,"17",0.286,0.232,"4","3",0.3125,0.1875,"3","3","3","3"
"11","FB",0,"17",0.271,0.229,"4","3",0.25,0.1875,"3","3","3","3"
