"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"7",0.819,0.278,"4","4",0.875,0.25,"1","1","1","1"
"1","LR",1,"7",0.819,0.278,"4","4",0.875,0.25,"1","1","1","1"
"1","LR",1,"7",0.819,0.278,"4","4",0.875,0.25,"1","1","1","1"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",1,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","FB",1,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",0,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",1,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",1,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",1,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"2","LR",1,"17",0.274,0.261,"3","3",0.125,0.25,"4","4","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"3","LR",1,"17",0.281,0.253,"3","3",0.3125,0.1875,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","FB",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",0,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"4","LR",1,"17",0.31,0.225,"3","3",0.4375,0.0625,"2","2","2","2"
"5","FB",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","FB",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",0,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"5","LR",1,"9",0.853,0.791,"2","1",0.75,0.8125,"1","1","3","3"
"6","FB",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","FB",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",0,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"6","LR",1,"9",0.692,0.782,"2","1",0.75,0.6875,"1","1","3","3"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","FB",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",0,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"7","LR",1,"17",0.29,0.197,"4","3",0.5,0.25,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","FB",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",0,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"8","LR",1,"17",0.191,0.238,"3","3",0.125,0.3125,"4","4","2","2"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","FB",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",0,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"9","LR",1,"19",0.293,0.808,"1","2",0.125,0.6875,"4","4","4","4"
"10","FB",0,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","FB",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",0,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",0,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"10","LR",1,"9",0.799,0.831,"2","1",0.9375,0.875,"1","1","3","3"
"11","FB",0,"9",0.696,0.786,"2","1",0.75,0.625,"1","1","3","3"
"11","FB",0,"9",0.696,0.786,"2","1",0.75,0.625,"1","1","3","3"
