"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"17",0.283,0.213,"4","3",0.375,0.3125,"2","2","2","2"
"2","LR",1,"17",0.283,0.213,"4","3",0.375,0.3125,"2","2","2","2"
"2","LR",1,"17",0.283,0.213,"4","3",0.375,0.3125,"2","2","2","2"
"2","LR",1,"17",0.283,0.213,"4","3",0.375,0.3125,"2","2","2","2"
"2","LR",1,"17",0.283,0.213,"4","3",0.375,0.3125,"2","2","2","2"
"2","LR",1,"17",0.283,0.213,"4","3",0.375,0.3125,"2","2","2","2"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","FB",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",0,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"3","LR",1,"19",0.279,0.695,"2","4",0.125,0.6875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","FB",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",0,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.194,0.742,"2","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","FB",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",0,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"5","LR",1,"9",0.758,0.71,"3","1",0.75,0.8125,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","FB",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",0,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"6","LR",1,"19",0.292,0.681,"3","1",0.5625,0.75,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","FB",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",0,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"7","LR",1,"9",0.755,0.693,"3","1",0.5625,0.875,"3","3","3","3"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"4","3",0.25,0.3125,"2","2","2","2"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","FB",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",0,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"9","LR",1,"19",0.312,0.824,"2","4",0.3125,0.9375,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","FB",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",0,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"10","LR",1,"19",0.249,0.765,"2","4",0.3125,0.6875,"1","1","1","1"
"11","FB",0,"9",0.78,0.725,"3","1",0.75,0.8125,"3","3","3","3"
"11","FB",0,"9",0.78,0.725,"3","1",0.75,0.8125,"3","3","3","3"
