"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"9",0.805,0.719,"2","1",0.6875,0.625,"2","2","2","2"
"3","FB",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","FB",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",0,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"3","LR",1,"9",0.805,0.778,"2","1",0.8125,0.75,"3","2","2","2"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"1","3",0.25,0,"1","1","1","1"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",0,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","FB",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"5","LR",1,"19",0.181,0.875,"3","4",0.1875,1,"4","3","3","3"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","FB",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",0,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"6","LR",1,"17",0.229,0.24,"1","3",0.1875,0.25,"4","1","1","1"
"7","FB",0,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",0,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",0,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","FB",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",0,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",0,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",0,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"7","LR",1,"9",0.733,0.757,"2","1",0.8125,0.8125,"3","2","2","2"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","FB",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",0,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"8","LR",1,"19",0.298,0.839,"3","4",0.375,0.9375,"1","1","3","3"
"9","FB",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","FB",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",0,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"9","LR",1,"9",0.707,0.795,"2","1",0.6875,0.75,"2","2","2","2"
"10","FB",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","FB",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",0,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"10","LR",1,"7",0.729,0.175,"4","2",0.875,0.3125,"3","2","4","4"
"11","FB",0,"9",0.718,0.772,"2","1",0.6875,0.9375,"2","2","2","2"
"11","FB",0,"9",0.718,0.772,"2","1",0.6875,0.9375,"2","2","2","2"
"11","FB",0,"9",0.718,0.772,"2","1",0.6875,0.9375,"2","2","2","2"
"11","FB",0,"9",0.718,0.772,"2","1",0.6875,0.9375,"2","2","2","2"
