"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","FB",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.081,0.942,"3","3",0.0625,1,"2","2","2","2"
"3","FB",0,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",0,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",0,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",0,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","FB",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"3","LR",1,"5",0.901,0.945,"4","1",0.75,1,"2","3","2","3"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","FB",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",0,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",0,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"5","LR",1,"5",1,0.943,"4","1",1,0.875,"2","3","2","3"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","FB",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",0,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",1,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"6","LR",1,"21",0,0.063,"2","4",0,0.125,"3","4","3","4"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.04,"1","2",1,0,"1","1","1","1"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","FB",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",0,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"8","LR",1,"25",0.047,0.946,"3","3",0.0625,0.9375,"2","2","2","2"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"9","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"10","LR",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"11","LR",1,"1",1,0.046,"1","2",1,0.125,"1","1","1","1"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
"12","FB",0,"21",0.1,0.056,"2","4",0.125,0.0625,"3","4","3","4"
