"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","LR",0,"22",0,0.284,"3","4",0,0,"1","3","1","3"
"46","LR",0,"22",0,0.284,"3","4",0,0,"1","3","1","3"
"46","LR",0,"22",0,0.284,"3","4",0,0,"1","3","1","3"
"46","LR",0,"22",0,0.284,"3","4",0,0,"1","3","1","3"
"47","FB",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","FB",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","FB",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","FB",1,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","LR",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","LR",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","LR",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"47","LR",0,"22",0.048,0.235,"3","4",0.25,0,"1","3","1","3"
"48","FB",0,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","FB",0,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","FB",0,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","FB",0,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","LR",0,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","LR",0,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","LR",1,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"48","LR",1,"22",0,0.299,"1","2",0,0.5,"1","1","1","3"
"49","FB",1,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","FB",1,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","FB",1,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","FB",1,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","LR",0,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","LR",0,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","LR",0,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"49","LR",0,"2",0.997,0.286,"2","1",1,0,"3","4","3","4"
"50","FB",0,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","FB",0,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","FB",0,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","FB",0,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","LR",0,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","LR",0,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","LR",1,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"50","LR",1,"24",0.045,0.767,"1","2",0,0.5,"1","1","1","3"
"51","FB",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","FB",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","FB",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","FB",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","LR",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","LR",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","LR",0,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"51","LR",1,"22",0.038,0.166,"3","4",0,0.25,"1","3","1","3"
"52","FB",1,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","FB",1,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","FB",1,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","FB",1,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","LR",0,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","LR",0,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","LR",1,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"52","LR",1,"4",0.997,0.691,"2","1",1,0.5,"2","2","2","2"
"53","FB",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","FB",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","FB",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","FB",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","LR",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","LR",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","LR",0,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"53","LR",1,"22",0.067,0.147,"3","4",0,0.25,"1","3","1","3"
"54","FB",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","FB",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","FB",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","FB",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","LR",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","LR",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","LR",0,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"54","LR",1,"22",0.011,0.196,"3","4",0,0.25,"1","3","1","3"
"55","FB",0,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","FB",0,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","FB",0,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","FB",0,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","LR",0,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","LR",0,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","LR",1,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"55","LR",1,"22",0.034,0.255,"1","2",0,0.5,"1","1","1","3"
"56","FB",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.776,"4","3",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","LR",0,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"57","LR",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"58","FB",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","FB",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","FB",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","FB",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","LR",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","LR",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","LR",0,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"58","LR",1,"22",0.023,0.279,"3","4",0,0.25,"1","3","1","3"
"59","FB",1,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","FB",1,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","FB",1,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","FB",1,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","LR",0,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","LR",0,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","LR",0,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"59","LR",0,"2",0.979,0.196,"2","1",1,0,"3","4","3","4"
"60","FB",0,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","FB",0,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","FB",1,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","LR",0,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","LR",0,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","LR",1,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"60","LR",1,"22",0.06,0.261,"1","2",0.25,0.5,"1","1","1","1"
"61","FB",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","FB",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","FB",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","FB",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","LR",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","LR",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","LR",0,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"61","LR",1,"22",0,0.225,"3","4",0,0.25,"1","3","1","3"
"62","FB",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","FB",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","FB",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","FB",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","LR",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","LR",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","LR",0,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"62","LR",1,"22",0,0.226,"3","4",0,0.25,"1","3","1","3"
"63","FB",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","FB",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","FB",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","FB",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","LR",0,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","LR",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","LR",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"63","LR",1,"4",0.99,0.72,"4","3",1,0.75,"2","2","2","2"
"64","FB",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","FB",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","FB",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","FB",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","LR",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","LR",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","LR",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"64","LR",0,"22",0,0.228,"3","4",0,0,"1","3","1","3"
"65","FB",0,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","FB",0,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","FB",0,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","FB",0,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.067,0.782,"1","2",0,1,"1","1","1","1"
"66","FB",0,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","LR",0,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","LR",1,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","LR",1,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"66","LR",1,"24",0.006,0.765,"1","2",0,0.75,"1","1","1","1"
"67","FB",1,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","FB",1,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","FB",1,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","FB",1,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","LR",0,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","LR",0,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","LR",1,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"67","LR",1,"2",0.968,0.136,"2","1",1,0.5,"2","2","2","2"
"68","FB",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","FB",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","FB",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","FB",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","LR",0,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","LR",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","LR",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"68","LR",1,"4",1,0.645,"4","3",1,0.75,"2","2","2","2"
"69","FB",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","FB",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","FB",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","FB",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","LR",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","LR",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","LR",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"69","LR",0,"22",0.014,0.3,"3","4",0,0,"1","3","1","3"
"70","FB",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","FB",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","FB",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","FB",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","LR",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","LR",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","LR",0,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"70","LR",1,"22",0.115,0.158,"3","4",0,0.25,"1","3","1","3"
"71","FB",1,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","FB",1,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","FB",1,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","FB",1,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","LR",0,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","LR",0,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","LR",0,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"71","LR",1,"4",1,0.63,"2","1",1,0.25,"3","4","2","4"
"72","FB",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","FB",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","FB",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","FB",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","LR",0,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","LR",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","LR",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"72","LR",1,"4",0.983,0.695,"4","3",1,0.75,"2","2","2","2"
"73","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","FB",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","LR",0,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","LR",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","LR",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"73","LR",1,"4",1,0.738,"4","3",1,0.75,"2","2","2","2"
"74","FB",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","FB",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","FB",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","FB",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","LR",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","LR",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","LR",0,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"74","LR",1,"22",0,0.277,"3","4",0,0.25,"1","3","1","3"
"75","FB",0,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","FB",0,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","FB",0,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","FB",1,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","LR",0,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","LR",0,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","LR",1,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"75","LR",1,"24",0.063,0.722,"1","2",0.25,0.5,"1","1","1","1"
"76","FB",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","FB",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","FB",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","FB",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","LR",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","LR",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","LR",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"76","LR",0,"22",0,0.329,"3","4",0,0,"1","3","1","3"
"77","FB",0,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","FB",0,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","FB",0,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","FB",0,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","LR",1,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","LR",1,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","LR",1,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"77","LR",1,"24",0.032,0.824,"1","2",0,1,"1","1","1","1"
"78","FB",0,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","FB",0,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","FB",0,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","FB",0,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","LR",0,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","LR",0,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","LR",1,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"78","LR",1,"24",0,0.702,"1","2",0,0.5,"1","1","1","3"
"79","FB",1,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","FB",1,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","FB",1,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","FB",1,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","LR",0,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","LR",0,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","LR",0,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"79","LR",1,"2",1,0.327,"2","1",1,0.25,"3","4","2","4"
"80","FB",0,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","FB",0,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","FB",0,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","FB",0,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","LR",0,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","LR",0,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","LR",1,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"80","LR",1,"22",0,0.293,"1","2",0,0.5,"1","1","1","3"
"81","FB",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","FB",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","FB",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","FB",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","LR",0,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","LR",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","LR",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"81","LR",1,"4",0.951,0.774,"4","3",1,0.75,"2","2","2","2"
"82","FB",0,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","LR",0,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0.043,0.782,"1","2",0,0.75,"1","1","1","1"
"83","FB",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","LR",0,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.781,"4","3",1,0.75,"2","2","2","2"
"84","FB",0,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","LR",0,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.774,"1","2",0,0.75,"1","1","1","1"
"85","FB",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","FB",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","FB",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","FB",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","LR",0,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","LR",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","LR",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"85","LR",1,"2",0.997,0.269,"4","3",1,0.75,"2","2","2","2"
"86","FB",0,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","LR",0,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.036,0.701,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","LR",0,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0.042,0.725,"1","2",0,0.75,"1","1","1","1"
"88","FB",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.755,"4","3",1,1,"2","2","2","2"
"89","FB",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","FB",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","FB",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","FB",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","LR",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","LR",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","LR",0,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"89","LR",1,"22",0.028,0.288,"3","4",0,0.25,"1","3","1","3"
"90","FB",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","FB",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","FB",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","FB",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","LR",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","LR",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","LR",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"90","LR",0,"22",0,0.182,"3","4",0,0,"1","3","1","3"
"91","FB",1,"4",0.998,0.748,"4","3",1,1,"2","2","2","2"
"91","FB",1,"4",0.998,0.748,"4","3",1,1,"2","2","2","2"
"91","FB",1,"4",0.998,0.748,"4","3",1,1,"2","2","2","2"
