"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",1,"4",0.934,0.758,"2","2",1,1,"1","1","1","1"
"8","LR",1,"4",0.934,0.758,"2","2",1,1,"1","1","1","1"
"8","LR",1,"4",0.934,0.758,"2","2",1,1,"1","1","1","1"
"9","FB",1,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"9","LR",1,"2",0.954,0.201,"1","1",1,0.25,"2","2","1","2"
"10","FB",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","FB",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","FB",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","FB",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","LR",0,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","LR",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","LR",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"10","LR",1,"4",1,0.764,"2","2",1,0.75,"1","1","1","1"
"11","FB",1,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","FB",1,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","FB",1,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","FB",1,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","LR",0,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","LR",0,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","LR",0,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"11","LR",1,"2",0.998,0.279,"1","1",1,0.25,"2","2","1","2"
"12","FB",1,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","FB",1,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","FB",1,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","FB",1,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","LR",0,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","LR",0,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","LR",1,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"12","LR",1,"2",0.981,0.259,"2","2",1,0.5,"1","1","1","1"
"13","FB",0,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","FB",0,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","FB",0,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","FB",1,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","LR",0,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","LR",0,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","LR",0,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"13","LR",1,"22",0.043,0.188,"3","4",0.25,0.25,"5","4","2","3"
"14","FB",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","LR",0,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.982,0.671,"2","2",1,0.75,"1","1","1","1"
"15","FB",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","FB",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","FB",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","FB",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","LR",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","LR",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","LR",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"15","LR",0,"22",0.041,0.151,"3","4",0,0,"5","4","2","4"
"16","FB",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","FB",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","FB",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","FB",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","LR",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","LR",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","LR",0,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"16","LR",1,"22",0,0.186,"3","4",0,0.25,"5","4","2","4"
"17","FB",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","LR",0,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",0.943,0.809,"2","2",1,0.75,"1","1","1","1"
"18","FB",1,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","FB",1,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","FB",1,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","FB",1,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","LR",0,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","LR",0,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","LR",0,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"18","LR",0,"2",0.936,0.287,"1","1",1,0,"2","2","1","2"
"19","FB",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","LR",0,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.749,"2","2",1,0.75,"1","1","1","1"
"20","FB",0,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","FB",0,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","FB",0,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","FB",0,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","LR",0,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","LR",1,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","LR",1,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"20","LR",1,"24",0,0.72,"4","3",0,0.75,"3","3","2","3"
"21","FB",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","FB",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","FB",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","FB",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","LR",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","LR",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","LR",0,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"21","LR",1,"22",0,0.256,"3","4",0,0.25,"5","4","2","4"
"22","FB",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","FB",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","FB",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","FB",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","LR",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","LR",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","LR",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"22","LR",1,"4",1,0.739,"2","2",1,1,"1","1","1","1"
"23","FB",0,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","FB",0,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","FB",0,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","FB",0,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","LR",0,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","LR",0,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","LR",1,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"23","LR",1,"24",0,0.767,"4","3",0,0.5,"4","3","2","4"
"24","FB",1,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","FB",1,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","FB",1,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","FB",1,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","LR",0,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","LR",0,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","LR",0,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"24","LR",0,"2",1,0.277,"1","1",1,0,"2","2","1","2"
"25","FB",0,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","FB",0,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","FB",0,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","FB",1,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","LR",0,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","LR",1,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","LR",1,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"25","LR",1,"24",0.061,0.744,"4","3",0.25,0.75,"3","3","2","3"
"26","FB",0,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","FB",0,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","FB",0,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","FB",0,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","LR",1,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","LR",1,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","LR",1,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"26","LR",1,"24",0,0.782,"4","3",0,1,"3","3","2","3"
"27","FB",0,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","FB",0,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","FB",0,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","FB",0,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","LR",0,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","LR",0,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","LR",1,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"27","LR",1,"24",0,0.718,"4","3",0,0.5,"4","3","2","4"
"28","FB",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","FB",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","FB",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","FB",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","LR",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","LR",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","LR",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"28","LR",0,"22",0,0.134,"3","4",0,0,"5","4","2","4"
"29","FB",0,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","FB",0,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","FB",0,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","FB",0,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","LR",0,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","LR",1,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","LR",1,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"29","LR",1,"24",0.033,0.712,"4","3",0,0.75,"3","3","2","3"
"30","FB",1,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","FB",1,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","FB",1,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","FB",1,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","LR",0,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","LR",0,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","LR",1,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"30","LR",1,"2",1,0.301,"2","2",1,0.5,"1","1","1","1"
"31","FB",0,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","FB",0,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","FB",0,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","FB",0,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","LR",1,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","LR",1,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","LR",1,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"31","LR",1,"24",0,0.746,"4","3",0,1,"3","3","2","3"
"32","FB",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","FB",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","FB",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","FB",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","LR",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","LR",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","LR",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"32","LR",1,"4",1,0.776,"2","2",1,1,"1","1","1","1"
"33","FB",1,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","FB",1,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","FB",1,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","FB",1,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","LR",0,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","LR",0,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","LR",1,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"33","LR",1,"2",1,0.21,"2","2",1,0.5,"1","1","1","1"
"34","FB",0,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","FB",0,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","FB",0,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","FB",0,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","LR",0,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","LR",0,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","LR",1,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"34","LR",1,"24",0.06,0.732,"4","3",0,0.5,"4","3","2","4"
"35","FB",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","FB",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","FB",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","FB",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","LR",0,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","LR",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","LR",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"35","LR",1,"4",0.939,0.747,"2","2",1,0.75,"1","1","1","1"
"36","FB",1,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","FB",1,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","FB",1,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","FB",1,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","LR",0,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","LR",0,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","LR",0,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"36","LR",0,"2",0.986,0.215,"1","1",1,0,"2","2","1","2"
"37","FB",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","FB",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","FB",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","FB",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","LR",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","LR",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","LR",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"37","LR",0,"22",0.066,0.178,"3","4",0,0,"5","4","2","4"
"38","FB",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","FB",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","FB",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","FB",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","LR",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","LR",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","LR",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"38","LR",0,"22",0.06,0.15,"3","4",0,0,"5","4","2","4"
"39","FB",0,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","FB",0,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","FB",0,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","FB",0,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","LR",0,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","LR",0,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","LR",1,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"39","LR",1,"24",0,0.798,"4","3",0,0.5,"4","3","2","4"
"40","FB",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","LR",0,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.773,"2","2",1,0.75,"1","1","1","1"
"41","FB",1,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","FB",1,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","FB",1,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","FB",1,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","LR",0,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","LR",0,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","LR",1,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"41","LR",1,"4",0.953,0.752,"2","2",1,0.5,"1","1","1","1"
"42","FB",0,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","FB",0,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","FB",0,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","FB",0,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","LR",0,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","LR",1,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","LR",1,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"42","LR",1,"24",0.018,0.706,"4","3",0,0.75,"3","3","2","3"
"43","FB",1,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","FB",1,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","FB",1,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","FB",1,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","LR",0,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","LR",0,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","LR",1,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"43","LR",1,"4",0.989,0.705,"2","2",1,0.5,"1","1","1","1"
"44","FB",0,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","FB",0,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","FB",0,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","FB",0,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","LR",0,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","LR",0,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","LR",1,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"44","LR",1,"22",0,0.263,"4","3",0,0.5,"4","3","2","4"
"45","FB",1,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
"45","FB",1,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
"45","FB",1,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
"45","FB",1,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
"45","LR",0,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
"45","LR",0,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
"45","LR",0,"2",0.931,0.284,"1","1",1,0.25,"2","2","1","2"
