"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"11",0.417,0,"3","1",0.5,0,"1","1","1","1"
"45","FB",1,"11",0.417,0,"3","1",0.5,0,"1","1","1","1"
"45","LR",0,"11",0.417,0,"3","1",0.5,0,"1","1","1","1"
"45","LR",0,"11",0.417,0,"3","1",0.5,0,"1","1","1","1"
"45","LR",0,"11",0.417,0,"3","1",0.5,0,"1","1","1","1"
"45","LR",0,"11",0.417,0,"3","1",0.5,0,"1","1","1","1"
"46","FB",1,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","FB",1,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","FB",1,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","FB",1,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","LR",0,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","LR",0,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","LR",1,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"46","LR",1,"3",0.975,0.505,"4","4",1,0.5,"2","2","2","2"
"47","FB",0,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","FB",0,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","FB",0,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","FB",0,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","LR",0,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","LR",0,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","LR",1,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"47","LR",1,"23",0.015,0.484,"1","2",0,0.5,"3","4","4","4"
"48","FB",0,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","FB",1,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","FB",1,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","FB",1,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.501,0,"3","1",0.75,0,"1","1","1","1"
"49","FB",0,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","FB",1,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","FB",1,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","FB",1,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","LR",0,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","LR",1,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","LR",1,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"49","LR",1,"3",0.968,0.524,"4","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","FB",1,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","FB",1,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","FB",1,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","LR",0,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","LR",0,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","LR",0,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"50","LR",1,"3",0.962,0.459,"4","4",1,0.25,"1","1","2","2"
"51","FB",0,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","FB",0,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","FB",0,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","FB",0,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","LR",0,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","LR",0,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","LR",1,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"51","LR",1,"23",0.044,0.492,"1","2",0,0.5,"3","4","4","4"
"52","FB",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","FB",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","FB",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","FB",1,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","LR",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","LR",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","LR",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"52","LR",0,"11",0.453,0.027,"3","1",0.25,0,"5","1","4","4"
"53","FB",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","FB",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","FB",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","FB",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","LR",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","LR",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","LR",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"53","LR",0,"11",0.515,0.017,"1","2",0,0,"5","1","4","4"
"54","FB",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","FB",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","FB",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","FB",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","LR",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","LR",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","LR",0,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"54","LR",1,"23",0,0.46,"1","2",0,0.25,"5","4","4","4"
"55","FB",0,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","FB",0,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","FB",0,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","FB",0,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","LR",0,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","LR",0,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","LR",1,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"55","LR",1,"23",0.009,0.542,"1","2",0,0.5,"3","4","4","4"
"56","FB",0,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","FB",0,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","FB",0,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","FB",0,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","LR",0,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","LR",0,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","LR",1,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"56","LR",1,"23",0.006,0.462,"1","2",0,0.5,"3","4","4","4"
"57","FB",0,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","FB",0,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","FB",0,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","FB",0,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","LR",0,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","LR",1,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","LR",1,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"57","LR",1,"23",0,0.513,"1","2",0,0.75,"3","3","4","4"
"58","FB",1,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","FB",1,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","FB",1,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","FB",1,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","LR",0,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","LR",0,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","LR",0,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"58","LR",0,"11",0.516,0.007,"3","1",1,0,"1","1","2","2"
"59","FB",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","FB",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","FB",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","FB",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","LR",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","LR",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","LR",0,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"59","LR",1,"23",0.023,0.48,"1","2",0,0.25,"5","4","4","4"
"60","FB",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","FB",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","FB",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","FB",1,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","LR",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","LR",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","LR",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"60","LR",0,"11",0.628,0.053,"3","1",0.25,0,"5","1","4","4"
"61","FB",1,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","FB",1,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","FB",1,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","FB",1,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","LR",0,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","LR",0,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","LR",1,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"61","LR",1,"3",1,0.456,"4","4",1,0.5,"2","2","2","2"
"62","FB",0,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","FB",0,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","FB",0,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","FB",0,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","LR",0,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","LR",0,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","LR",1,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"62","LR",1,"23",0,0.504,"1","2",0,0.5,"3","4","4","4"
"63","FB",0,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","FB",0,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","FB",0,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","FB",1,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","LR",1,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","LR",1,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","LR",1,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"63","LR",1,"15",0.531,1,"2","3",0.25,1,"4","3","3","3"
"64","FB",0,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","FB",0,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","FB",0,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","FB",0,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","LR",0,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","LR",1,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","LR",1,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"64","LR",1,"23",0,0.564,"1","2",0,0.75,"3","3","4","4"
"65","FB",0,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","FB",0,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","FB",0,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","FB",1,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","LR",0,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","LR",0,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","LR",0,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"65","LR",1,"23",0.069,0.501,"1","2",0.25,0.25,"5","1","4","4"
"66","FB",1,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","FB",1,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","FB",1,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","FB",1,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","LR",0,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","LR",0,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","LR",1,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"66","LR",1,"3",1,0.469,"4","4",1,0.5,"2","2","2","2"
"67","FB",0,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","FB",1,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","FB",1,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","FB",1,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","LR",0,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","LR",0,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","LR",1,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"67","LR",1,"3",0.931,0.535,"4","4",0.75,0.5,"2","2","2","2"
"68","FB",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","FB",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","FB",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","FB",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","LR",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","LR",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","LR",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"68","LR",0,"23",0,0.471,"1","2",0,0,"5","1","4","4"
"69","FB",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","FB",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","FB",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","FB",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","LR",0,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","LR",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","LR",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"69","LR",1,"3",1,0.476,"4","4",1,0.75,"2","2","2","2"
"70","FB",0,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","FB",0,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","FB",0,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","FB",1,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","LR",0,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","LR",0,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","LR",1,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"70","LR",1,"23",0.041,0.484,"1","2",0.25,0.5,"3","4","4","4"
"71","FB",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","FB",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","FB",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","FB",1,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","LR",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","LR",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","LR",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"71","LR",0,"11",0.504,0,"3","1",0.25,0,"5","1","4","4"
"72","FB",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","FB",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","FB",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","FB",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","LR",0,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","LR",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","LR",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"72","LR",1,"3",1,0.529,"4","4",1,0.75,"2","2","2","2"
"73","FB",1,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","FB",1,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","FB",1,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","FB",1,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","LR",0,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","LR",0,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","LR",0,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"73","LR",1,"3",0.98,0.449,"4","4",1,0.25,"1","1","2","2"
"74","FB",0,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","FB",1,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","FB",1,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","FB",1,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","LR",0,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","LR",0,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","LR",0,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"74","LR",0,"11",0.609,0.037,"3","1",0.75,0,"1","1","1","1"
"75","FB",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","FB",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","FB",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","FB",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","LR",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","LR",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","LR",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"75","LR",0,"11",0.513,0,"1","2",0,0,"5","1","4","4"
"76","FB",1,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","FB",1,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","FB",1,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","FB",1,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","LR",0,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","LR",0,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","LR",0,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"76","LR",0,"11",0.589,0.072,"3","1",1,0,"1","1","2","2"
"77","FB",0,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","FB",1,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","FB",1,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","FB",1,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","LR",0,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","LR",1,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","LR",1,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"77","LR",1,"3",0.864,0.609,"4","4",0.75,0.75,"2","2","2","2"
"78","FB",0,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","FB",0,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","FB",1,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","FB",1,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","LR",1,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","LR",1,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","LR",1,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"78","LR",1,"15",0.452,1,"2","3",0.5,1,"4","3","3","3"
"79","FB",0,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","FB",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","FB",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","FB",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","LR",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","LR",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","LR",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"79","LR",1,"15",0.46,1,"2","3",0.75,1,"4","3","2","2"
"80","FB",0,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","FB",1,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","FB",1,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","FB",1,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","LR",0,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","LR",0,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","LR",0,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"80","LR",0,"11",0.613,0.036,"3","1",0.75,0,"1","1","1","1"
"81","FB",0,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","FB",0,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","FB",1,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","FB",1,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.442,0.999,"2","3",0.5,1,"4","3","3","3"
"82","FB",0,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","FB",0,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","FB",0,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","FB",1,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","LR",1,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","LR",1,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","LR",1,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"82","LR",1,"15",0.493,0.907,"2","3",0.25,1,"4","3","3","3"
"83","FB",0,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","FB",0,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","FB",1,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","FB",1,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.521,0,"3","1",0.5,0,"1","1","1","1"
"84","FB",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","FB",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","FB",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","FB",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","LR",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","LR",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","LR",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"84","LR",1,"15",0.525,0.994,"4","4",1,1,"4","3","2","2"
"85","FB",0,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","FB",0,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","FB",1,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","FB",1,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","LR",1,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","LR",1,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","LR",1,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"85","LR",1,"15",0.436,0.993,"2","3",0.5,1,"4","3","3","3"
"86","FB",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","FB",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","FB",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","FB",1,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","LR",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","LR",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","LR",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"86","LR",0,"11",0.501,0.007,"3","1",0.25,0,"5","1","4","4"
"87","FB",0,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","FB",0,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","FB",1,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","FB",1,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","LR",1,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","LR",1,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","LR",1,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"87","LR",1,"15",0.493,0.972,"2","3",0.5,1,"4","3","3","3"
"88","FB",0,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","FB",0,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","FB",0,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","FB",0,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","LR",0,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","LR",0,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","LR",1,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"88","LR",1,"23",0.054,0.534,"1","2",0,0.5,"3","4","4","4"
"89","FB",1,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"89","FB",1,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"89","FB",1,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"89","FB",1,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"89","LR",0,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
