"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","FB",1,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"10","LR",0,"21",0.068,0,"4","2",0.125,0,"4","3","1","3"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,0.968,"1","3",0,1,"5","1","5","1"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","FB",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"13","LR",1,"5",0.996,0.997,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","FB",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"14","LR",1,"5",0.983,0.93,"2","1",1,1,"6","4","6","4"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","FB",0,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"15","LR",1,"25",0,0.986,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","FB",0,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"16","LR",1,"25",0,0.998,"1","3",0,1,"5","1","5","1"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","FB",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"17","LR",0,"21",0.007,0,"4","2",0,0,"4","3","4","3"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"18","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.011,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","FB",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"22","LR",1,"5",0.948,1,"2","1",1,1,"6","4","6","4"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","FB",0,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"23","LR",1,"25",0,0.962,"1","3",0,1,"5","1","5","1"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0.003,"3","4",1,0,"2","2","2","2"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
