"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","FB",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",0,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"5","LR",1,"25",0,0.961,"4","2",0,0.875,"5","1","4","1"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"6","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","FB",0,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"7","LR",1,"25",0.115,0.985,"4","2",0,1,"5","1","4","1"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"6","4","5","4"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.018,"2","3",1,0,"3","3","3","3"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"1","1",1,1,"2","2","2","2"
"11","FB",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"3","3","1","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","FB",0,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"13","LR",1,"25",0,1,"4","2",0,1,"5","1","4","1"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"6","4","5","4"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","FB",0,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"16","LR",1,"25",0,0.951,"4","2",0,1,"5","1","4","1"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"17","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"18","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"19","FB",0,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",0,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","FB",1,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"6","4","1","4"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"2","2","2","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.042,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"3","3","3","3"
