"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","FB",0,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","FB",0,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","FB",0,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","FB",0,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"8","LR",1,"25",0.079,1,"4","4",0,1,"1","1","1","1"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"9","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","FB",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"10","LR",1,"5",0.991,1,"2","1",1,1,"2","2","2","2"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","FB",1,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"11","LR",0,"1",1,0.045,"3","2",1,0,"5","4","6","4"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",0,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","FB",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"13","LR",1,"25",0.012,1,"4","4",0.125,1,"2","2","3","4"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.994,"2","1",1,1,"2","2","2","2"
"15","FB",0,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","FB",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"15","LR",1,"5",0.92,1,"2","1",0.875,1,"2","2","3","4"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.965,"4","4",0,1,"1","1","1","1"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","FB",1,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"17","LR",0,"1",0.887,0,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","FB",1,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"18","LR",0,"1",1,0.084,"3","2",1,0,"5","4","6","4"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","FB",1,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"20","LR",0,"1",0.963,0,"3","2",1,0,"5","4","6","4"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","FB",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"21","LR",0,"21",0.007,0,"1","3",0,0,"3","3","4","3"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","FB",1,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"22","LR",0,"1",0.945,0,"3","2",1,0,"5","4","6","4"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.902,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
