"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","FB",1,"17",0.217,0.238,"4","3",0.5,0.25,"1","2","1","3"
"8","LR",0,"17",0.217,0.238,"4","3",0.5,0.25,"1","2","1","3"
"8","LR",0,"17",0.217,0.238,"4","3",0.5,0.25,"1","2","1","3"
"8","LR",0,"17",0.217,0.238,"4","3",0.5,0.25,"1","2","1","3"
"8","LR",1,"17",0.217,0.238,"4","3",0.5,0.25,"1","2","1","3"
"9","FB",0,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","FB",0,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","FB",1,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","FB",1,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","LR",0,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","LR",0,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","LR",0,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"9","LR",1,"7",0.731,0.252,"4","3",0.5,0.25,"1","2","1","3"
"10","FB",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","FB",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","FB",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","FB",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"1","1",0,0,"1","1","1","1"
"11","FB",0,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","FB",0,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","FB",1,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","FB",1,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","LR",0,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","LR",0,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","LR",0,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"11","LR",1,"7",0.752,0.268,"4","3",0.5,0.25,"1","2","1","3"
"12","FB",1,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","FB",1,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","FB",1,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","FB",1,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","LR",0,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","LR",0,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","LR",0,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"12","LR",0,"7",0.763,0.207,"4","3",1,0,"1","2","2","2"
"13","FB",0,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","FB",0,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","FB",1,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","FB",1,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","LR",0,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","LR",0,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","LR",1,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"13","LR",1,"9",0.722,0.717,"4","3",0.5,0.5,"1","2","1","2"
"14","FB",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","FB",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","FB",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","FB",1,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","LR",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","LR",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","LR",1,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"14","LR",1,"17",0.257,0.222,"1","1",0.25,0.5,"1","3","1","3"
"15","FB",0,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","FB",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","FB",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","FB",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","LR",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","LR",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","LR",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"15","LR",1,"9",0.684,0.758,"2","4",0.75,1,"1","4","2","4"
"16","FB",0,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","LR",0,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.704,0.701,"2","4",0.75,0.75,"1","4","2","4"
"17","FB",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","FB",1,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"1","1",0.25,0,"1","1","1","1"
"18","FB",0,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","FB",1,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","FB",1,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","FB",1,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","LR",0,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","LR",0,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","LR",1,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"18","LR",1,"7",0.729,0.308,"4","3",0.75,0.5,"1","2","2","2"
"19","FB",0,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","FB",0,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","FB",0,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","FB",1,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","LR",0,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","LR",0,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","LR",0,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"19","LR",1,"17",0.181,0.262,"1","1",0.25,0.25,"1","1","1","1"
"20","FB",0,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","FB",0,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","FB",0,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","FB",1,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","LR",1,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","LR",1,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","LR",1,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"20","LR",1,"19",0.216,0.737,"3","2",0.25,1,"1","3","1","2"
"21","FB",0,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","LR",0,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.805,0.783,"2","4",0.75,0.75,"1","4","2","4"
"22","FB",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","FB",1,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"1","1",0.25,0,"1","1","1","1"
"23","FB",0,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","FB",0,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","FB",0,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","FB",1,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","LR",1,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","LR",1,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","LR",1,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"23","LR",1,"19",0.264,0.812,"3","2",0.25,1,"1","3","1","2"
"24","FB",0,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","FB",0,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","FB",1,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","FB",1,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","LR",0,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","LR",0,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","LR",0,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"24","LR",1,"7",0.808,0.206,"4","3",0.5,0.25,"1","2","1","3"
"25","FB",0,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","FB",0,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","FB",0,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","FB",1,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","LR",0,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","LR",1,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","LR",1,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"25","LR",1,"19",0.258,0.718,"3","2",0.25,0.75,"1","3","1","3"
"26","FB",0,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","FB",0,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","FB",0,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","FB",1,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","LR",0,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","LR",1,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","LR",1,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"26","LR",1,"19",0.23,0.72,"3","2",0.25,0.75,"1","3","1","3"
"27","FB",0,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","FB",0,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","FB",0,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","FB",1,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","LR",1,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","LR",1,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","LR",1,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"27","LR",1,"19",0.304,0.77,"3","2",0.25,1,"1","3","1","2"
"28","FB",0,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","FB",0,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","FB",1,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","FB",1,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","LR",1,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","LR",1,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","LR",1,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"28","LR",1,"9",0.741,0.767,"3","2",0.5,1,"1","4","2","4"
"29","FB",0,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","FB",0,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","FB",1,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","FB",1,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","LR",0,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","LR",1,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","LR",1,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"29","LR",1,"19",0.274,0.774,"3","2",0.5,0.75,"1","3","2","2"
"30","FB",0,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","FB",0,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","FB",1,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","FB",1,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","LR",0,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","LR",0,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","LR",0,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"30","LR",0,"7",0.689,0.321,"4","3",0.5,0,"1","1","1","3"
"31","FB",0,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","FB",0,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","FB",1,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","FB",1,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","LR",0,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","LR",0,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","LR",1,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"31","LR",1,"19",0.234,0.718,"4","3",0.5,0.5,"1","2","1","2"
"32","FB",0,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","FB",0,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","FB",1,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","FB",1,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","LR",0,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","LR",0,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","LR",1,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"32","LR",1,"17",0.282,0.276,"4","3",0.5,0.5,"1","2","1","2"
"33","FB",0,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","FB",0,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","FB",1,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","FB",1,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","LR",0,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","LR",0,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","LR",1,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"33","LR",1,"7",0.781,0.238,"4","3",0.5,0.5,"1","2","1","2"
"34","FB",0,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","FB",0,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","FB",0,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","FB",0,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","LR",0,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","LR",0,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","LR",1,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"34","LR",1,"19",0.197,0.746,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",1,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",1,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"36","FB",1,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","FB",1,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","FB",1,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","FB",1,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","LR",0,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","LR",0,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","LR",1,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"36","LR",1,"7",0.81,0.232,"4","3",1,0.5,"1","4","2","4"
"37","FB",0,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","LR",0,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.689,0.747,"2","4",0.75,0.75,"1","4","2","4"
"38","FB",0,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","FB",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","FB",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","FB",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","LR",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","LR",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","LR",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"38","LR",1,"9",0.736,0.715,"2","4",0.75,1,"1","4","2","4"
"39","FB",0,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","FB",1,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","FB",1,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","FB",1,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","LR",0,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","LR",1,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","LR",1,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"39","LR",1,"19",0.316,0.678,"2","4",0.75,0.75,"1","4","2","4"
"40","FB",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"1","1",0,0,"1","1","1","1"
"41","FB",0,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","FB",0,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","FB",1,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","FB",1,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","LR",0,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","LR",0,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","LR",1,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"41","LR",1,"17",0.201,0.298,"4","3",0.5,0.5,"1","2","1","2"
"42","FB",0,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","FB",0,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","FB",0,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","FB",1,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","LR",0,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","LR",1,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","LR",1,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"42","LR",1,"19",0.226,0.782,"3","2",0.25,0.75,"1","3","1","3"
"43","FB",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","FB",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
