"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.192,0.251,"2","1",0.25,0.5,"2","1","1","2"
"43","FB",1,"17",0.192,0.251,"2","1",0.25,0.5,"2","1","1","2"
"43","LR",0,"17",0.192,0.251,"2","1",0.25,0.5,"2","1","1","2"
"43","LR",0,"17",0.192,0.251,"2","1",0.25,0.5,"2","1","1","2"
"43","LR",1,"17",0.192,0.251,"2","1",0.25,0.5,"2","1","1","2"
"43","LR",1,"17",0.192,0.251,"2","1",0.25,0.5,"2","1","1","2"
"44","FB",0,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","FB",0,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","FB",1,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","FB",1,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","LR",1,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","LR",1,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","LR",1,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"44","LR",1,"19",0.172,0.829,"2","3",0.5,1,"4","4","1","1"
"45","FB",0,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","FB",0,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","FB",0,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","FB",0,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","LR",0,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","LR",0,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","LR",1,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"45","LR",1,"17",0.201,0.252,"2","1",0,0.5,"3","1","1","3"
"46","FB",0,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","FB",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","FB",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","FB",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","LR",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","LR",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","LR",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"46","LR",1,"9",0.715,0.721,"1","3",0.75,1,"4","4","1","4"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","LR",0,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","LR",0,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","LR",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"47","LR",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","1","4"
"48","FB",0,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","FB",1,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","FB",1,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","FB",1,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","LR",0,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","LR",0,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","LR",1,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"48","LR",1,"9",0.664,0.721,"1","2",0.75,0.5,"1","1","1","1"
"49","FB",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","FB",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","FB",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","FB",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","LR",0,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","LR",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","LR",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"49","LR",1,"9",0.798,0.668,"1","3",1,0.75,"4","4","1","4"
"50","FB",0,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","FB",0,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","FB",0,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","FB",1,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","LR",0,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","LR",0,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","LR",1,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"50","LR",1,"17",0.271,0.303,"2","1",0.25,0.5,"2","1","1","2"
"51","FB",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","FB",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","FB",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","FB",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","LR",0,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","LR",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","LR",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"51","LR",1,"9",0.733,0.757,"1","3",1,0.75,"4","4","1","4"
"52","FB",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","FB",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","FB",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","FB",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","LR",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","LR",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","LR",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"52","LR",0,"17",0.319,0.191,"3","4",0,0,"3","3","1","3"
"53","FB",0,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","FB",0,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","FB",1,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","FB",1,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","LR",0,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","LR",0,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","LR",0,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"53","LR",1,"9",0.751,0.735,"3","2",0.5,0.25,"5","1","1","2"
"54","FB",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","FB",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","FB",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","FB",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","LR",0,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","LR",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","LR",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"54","LR",1,"9",0.765,0.72,"1","3",1,0.75,"4","4","1","4"
"55","FB",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","FB",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","FB",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","FB",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","LR",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","LR",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","LR",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"55","LR",1,"9",0.813,0.752,"1","3",1,1,"4","4","1","4"
"56","FB",0,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","FB",0,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","FB",1,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","FB",1,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","LR",0,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","LR",0,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","LR",0,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"56","LR",0,"17",0.25,0.244,"3","4",0.5,0,"5","3","1","2"
"57","FB",0,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","FB",0,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","FB",1,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","FB",1,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","LR",0,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","LR",0,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","LR",1,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"57","LR",1,"17",0.218,0.284,"2","2",0.5,0.5,"1","1","1","2"
"58","FB",0,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","FB",0,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","FB",1,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","FB",1,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","LR",0,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","LR",0,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","LR",0,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"58","LR",1,"17",0.251,0.258,"3","2",0.5,0.25,"5","1","1","2"
"59","FB",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","FB",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","FB",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","FB",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","LR",0,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","LR",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","LR",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"59","LR",1,"9",0.691,0.751,"1","3",1,0.75,"4","4","1","4"
"60","FB",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","FB",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","FB",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","FB",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","LR",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","LR",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","LR",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"60","LR",1,"9",0.803,0.734,"1","3",1,1,"4","4","1","4"
"61","FB",0,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","FB",0,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","FB",0,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","FB",1,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","LR",0,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","LR",1,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","LR",1,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"61","LR",1,"9",0.758,0.823,"2","1",0.25,0.75,"2","2","1","2"
"62","FB",0,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","FB",0,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","FB",1,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","FB",1,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","LR",0,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","LR",0,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","LR",0,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"62","LR",1,"17",0.276,0.201,"3","2",0.5,0.25,"5","1","1","2"
"63","FB",0,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","FB",0,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","FB",0,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","FB",1,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","LR",0,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","LR",1,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","LR",1,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"63","LR",1,"19",0.213,0.805,"2","1",0.25,0.75,"2","2","1","2"
"64","FB",0,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","FB",0,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","FB",1,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","FB",1,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","LR",0,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","LR",0,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","LR",1,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"64","LR",1,"7",0.719,0.271,"2","2",0.5,0.5,"1","1","1","2"
"65","FB",0,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","FB",1,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","FB",1,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","FB",1,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","LR",0,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","LR",0,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","LR",1,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"65","LR",1,"9",0.818,0.727,"1","2",0.75,0.5,"1","1","1","1"
"66","FB",0,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","FB",0,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","FB",0,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","FB",1,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","LR",0,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","LR",1,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","LR",1,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"66","LR",1,"9",0.776,0.719,"2","1",0.25,0.75,"2","2","1","2"
"67","FB",0,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","FB",0,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","FB",1,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","FB",1,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","LR",0,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","LR",0,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","LR",0,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"67","LR",1,"7",0.686,0.252,"3","2",0.5,0.25,"5","1","1","2"
"68","FB",0,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","FB",0,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","FB",1,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","FB",1,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","LR",0,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","LR",0,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","LR",1,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"68","LR",1,"9",0.769,0.745,"2","2",0.5,0.5,"1","1","1","2"
"69","FB",0,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","FB",0,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","FB",1,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","FB",1,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","LR",0,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","LR",0,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","LR",0,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"69","LR",0,"17",0.29,0.172,"3","4",0.5,0,"5","3","1","2"
"70","FB",0,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","FB",1,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","FB",1,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","FB",1,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","LR",0,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","LR",0,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","LR",1,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"70","LR",1,"7",0.741,0.311,"1","2",0.75,0.5,"1","1","1","1"
"71","FB",0,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","FB",0,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","FB",0,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","FB",1,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","LR",0,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","LR",0,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","LR",0,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"71","LR",1,"17",0.286,0.183,"3","4",0.25,0.25,"3","3","1","3"
"72","FB",0,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","FB",1,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","FB",1,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","FB",1,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","LR",0,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","LR",1,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","LR",1,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"72","LR",1,"9",0.692,0.663,"1","3",0.75,0.75,"4","4","1","1"
"73","FB",0,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","FB",1,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","FB",1,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","FB",1,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","LR",0,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","LR",0,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","LR",1,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"73","LR",1,"9",0.695,0.761,"1","2",0.75,0.5,"1","1","1","1"
"74","FB",0,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","FB",1,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","FB",1,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","FB",1,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","LR",0,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","LR",0,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","LR",1,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"74","LR",1,"17",0.2,0.299,"1","2",0.75,0.5,"1","1","1","1"
"75","FB",0,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","FB",0,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","FB",1,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","FB",1,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","LR",1,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","LR",1,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","LR",1,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"75","LR",1,"9",0.804,0.786,"2","3",0.5,1,"4","4","1","1"
"76","FB",0,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","FB",0,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","FB",1,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","FB",1,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","LR",0,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","LR",0,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","LR",0,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"76","LR",1,"17",0.227,0.306,"3","2",0.5,0.25,"5","1","1","2"
"77","FB",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","FB",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","FB",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","FB",1,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","LR",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","LR",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","LR",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"77","LR",0,"17",0.289,0.238,"3","4",0.25,0,"3","3","1","3"
"78","FB",0,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","FB",0,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","FB",1,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","FB",1,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","LR",0,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","LR",0,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","LR",0,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"78","LR",1,"17",0.211,0.185,"3","2",0.5,0.25,"5","1","1","2"
"79","FB",1,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","FB",1,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","FB",1,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","FB",1,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","LR",0,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","LR",0,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","LR",0,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"79","LR",1,"7",0.677,0.239,"1","2",1,0.25,"1","1","1","1"
"80","FB",0,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","FB",0,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","FB",0,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","FB",1,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","LR",0,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","LR",0,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","LR",0,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"80","LR",1,"17",0.256,0.085,"3","4",0.25,0.25,"3","3","1","3"
"81","FB",0,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","FB",0,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","FB",1,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","FB",1,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","LR",0,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","LR",0,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","LR",0,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"81","LR",0,"17",0.215,0.331,"3","4",0.5,0,"5","3","1","2"
"82","FB",0,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","FB",1,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","FB",1,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","FB",1,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","LR",0,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","LR",0,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","LR",1,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"82","LR",1,"9",0.697,0.699,"1","2",0.75,0.5,"1","1","1","1"
"83","FB",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","FB",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","FB",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","FB",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","LR",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","LR",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","LR",0,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"83","LR",1,"17",0.333,0.34,"3","4",0,0.25,"3","3","1","3"
"84","FB",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","FB",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","FB",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","FB",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","LR",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","LR",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","LR",0,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"84","LR",1,"17",0.202,0.281,"3","4",0,0.25,"3","3","1","3"
"85","FB",0,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"85","FB",1,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"85","FB",1,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"85","FB",1,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"85","LR",0,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
