"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"6","LR",1,"2",1,0.31,"2","1",1,0.375,"1","1","1","1"
"7","FB",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",1,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","FB",1,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",0,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",1,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"7","LR",1,"22",0.119,0.176,"1","2",0.25,0.25,"3","3","3","2"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","FB",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"8","LR",1,"4",0.98,0.802,"3","3",1,1,"4","1","1","3"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","FB",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",0,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",1,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",1,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",1,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",1,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",1,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"9","LR",1,"24",0,0.787,"4","4",0,0.75,"5","4","2","4"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","FB",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",0,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"10","LR",1,"4",0.939,0.804,"3","3",1,0.875,"1","1","1","3"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","FB",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",0,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",1,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",1,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",1,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",1,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"11","LR",1,"24",0,0.78,"4","4",0,0.625,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","FB",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",0,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"12","LR",1,"24",0,0.78,"4","4",0,0.875,"5","4","2","4"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","FB",1,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"13","LR",0,"2",1,0.208,"2","1",1,0,"1","1","1","1"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","FB",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",0,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"14","LR",1,"22",0,0.3,"1","2",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","FB",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",0,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",1,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",1,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",1,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",1,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"15","LR",1,"22",0.029,0.295,"4","4",0,0.625,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","FB",0,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"16","LR",1,"24",0,0.774,"4","4",0,1,"5","4","2","4"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","FB",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",0,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"17","LR",1,"4",0.975,0.804,"3","3",1,0.875,"1","1","1","3"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.234,"2","1",1,0.25,"1","1","1","1"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","FB",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",0,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",0,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",0,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"19","LR",1,"4",0.998,0.749,"3","3",1,0.625,"1","1","1","3"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","FB",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",0,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",0,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",0,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",0,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",0,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",0,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"20","LR",1,"2",0.912,0.186,"2","1",1,0.25,"1","1","1","1"
"21","FB",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","FB",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",0,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"21","LR",1,"24",0.098,0.725,"4","4",0.25,0.75,"3","3","3","4"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","FB",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",0,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",0,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",0,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",0,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",0,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",0,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"22","LR",1,"2",1,0.287,"2","1",1,0.25,"1","1","1","1"
"23","FB",0,"24",0,0.748,"4","4",0,0.75,"5","4","2","4"
"23","FB",0,"24",0,0.748,"4","4",0,0.75,"5","4","2","4"
