"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","FB",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","FB",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","FB",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",0,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"4","LR",1,"4",0.97,0.744,"4","4",1,0.875,"4","4","1","1"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","FB",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",0,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"5","LR",1,"24",0,0.723,"2","2",0,0.875,"3","3","3","3"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",0,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",0,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.718,"4","4",1,0.75,"1","1","1","1"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","FB",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",0,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",1,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"7","LR",1,"22",0,0.269,"3","1",0,0.25,"5","3","5","2"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","FB",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",0,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"8","LR",1,"24",0,0.642,"2","2",0,0.875,"3","3","3","3"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","FB",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",0,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"9","LR",1,"22",0.019,0.257,"3","1",0,0.125,"2","2","5","2"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","FB",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",0,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",0,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",0,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",0,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",0,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",0,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"10","LR",1,"2",1,0.272,"1","3",1,0.25,"1","1","6","4"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","FB",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",0,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",1,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"11","LR",1,"22",0.048,0.339,"3","1",0,0.25,"5","3","5","2"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","FB",1,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"12","LR",0,"2",1,0.27,"1","3",1,0,"1","1","6","4"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",0,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.768,"2","2",0,0.75,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","FB",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",0,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",1,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",1,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",1,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",1,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"14","LR",1,"24",0,0.682,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","FB",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",0,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",1,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",1,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",1,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",1,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"15","LR",1,"22",0,0.231,"2","2",0,0.625,"3","3","3","3"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","FB",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"16","LR",0,"22",0.004,0.194,"3","1",0,0,"2","2","2","2"
"17","FB",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","FB",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",0,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"17","LR",1,"4",0.904,0.668,"1","3",0.75,0.375,"6","1","4","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","FB",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",0,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",0,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",0,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",0,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",0,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",0,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"18","LR",1,"2",0.968,0.272,"1","3",1,0.25,"1","1","6","4"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","FB",0,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"19","LR",1,"24",0.024,0.763,"2","2",0,1,"3","3","3","3"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","FB",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",0,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",1,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"20","LR",1,"22",0,0.298,"3","1",0,0.25,"5","3","5","2"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","FB",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",0,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",0,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",0,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",0,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",0,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",0,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"21","LR",1,"2",0.992,0.188,"1","3",1,0.25,"1","1","6","4"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","FB",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",0,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",1,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"22","LR",1,"22",0.027,0.176,"3","1",0,0.25,"5","3","5","2"
"23","FB",1,"4",0.944,0.666,"4","4",1,0.75,"1","1","1","1"
"23","FB",1,"4",0.944,0.666,"4","4",1,0.75,"1","1","1","1"
"23","FB",1,"4",0.944,0.666,"4","4",1,0.75,"1","1","1","1"
"23","FB",1,"4",0.944,0.666,"4","4",1,0.75,"1","1","1","1"
