"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"4",1,0.76,"2","4",1,0.875,"2","3","2","2"
"2","LR",1,"4",1,0.76,"2","4",1,0.875,"2","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","FB",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",0,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",0,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",0,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",0,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"3","LR",1,"2",1,0.274,"1","1",1,0.5,"3","3","2","2"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","FB",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",0,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"4","LR",1,"24",0,0.736,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","FB",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",0,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"5","LR",1,"24",0.013,0.838,"3","3",0,0.875,"4","4","3","3"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","FB",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",0,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",1,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",1,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",1,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"6","LR",1,"22",0.052,0.239,"3","3",0,0.5,"4","4","4","4"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","FB",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",0,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"7","LR",1,"4",0.949,0.755,"2","4",1,0.875,"2","3","2","2"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","FB",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",0,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",1,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",1,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",1,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"8","LR",1,"24",0.072,0.709,"3","3",0,0.5,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","FB",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",0,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",1,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",1,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"9","LR",1,"22",0,0.296,"4","2",0,0.375,"4","4","4","4"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","FB",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",0,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",0,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",0,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",0,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"10","LR",1,"2",1,0.299,"1","1",1,0.5,"3","3","2","2"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","FB",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"11","LR",0,"22",0.023,0.247,"4","2",0,0,"5","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","FB",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",0,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",1,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",1,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"12","LR",1,"22",0,0.292,"4","2",0,0.375,"4","4","4","4"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","FB",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"13","LR",1,"4",0.972,0.729,"2","4",1,1,"2","2","2","2"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","FB",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",0,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",1,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",1,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",1,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",1,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"14","LR",1,"24",0,0.748,"3","3",0,0.625,"4","4","3","3"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","FB",1,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",0,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",1,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",1,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"15","LR",1,"22",0.053,0.3,"4","2",0.125,0.375,"1","1","1","1"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","FB",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",0,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",1,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",1,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",1,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",1,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"16","LR",1,"24",0,0.828,"3","3",0,0.625,"4","4","3","3"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","FB",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",0,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",0,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",0,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",0,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",0,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",0,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"17","LR",1,"2",0.956,0.317,"1","1",1,0.25,"3","3","2","2"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","FB",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",0,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",1,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"18","LR",1,"22",0.046,0.308,"4","2",0,0.25,"4","4","4","4"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","FB",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",0,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",1,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",1,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",1,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",1,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"19","LR",1,"22",0.001,0.324,"3","3",0,0.625,"4","4","3","3"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","FB",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",0,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",0,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",0,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",0,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",0,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",0,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"20","LR",1,"2",0.943,0.289,"1","1",1,0.25,"3","3","2","2"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","FB",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",0,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"21","LR",1,"24",0,0.649,"3","3",0,0.875,"4","4","3","3"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","FB",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",0,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"22","LR",1,"22",0,0.325,"4","2",0,0.125,"5","4","4","4"
"23","FB",0,"4",0.904,0.731,"2","4",0.875,1,"1","1","1","1"
"23","FB",1,"4",0.904,0.731,"2","4",0.875,1,"1","1","1","1"
