"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"4",0.98,0.717,"1","2",1,1,"1","1","1","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","FB",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",0,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",0,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"7","LR",1,"4",1,0.821,"1","2",1,0.75,"4","1","4","1"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","FB",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",0,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"8","LR",1,"22",0.004,0.173,"3","1",0,0.125,"5","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","FB",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",0,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",1,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"9","LR",1,"22",0,0.276,"3","1",0,0.25,"3","2","5","4"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","FB",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",0,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",0,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",0,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"10","LR",1,"4",1,0.775,"1","2",1,0.625,"4","1","4","1"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","FB",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",0,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",1,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",1,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",1,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",1,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"11","LR",1,"22",0.034,0.264,"2","3",0,0.625,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","FB",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",0,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"12","LR",1,"24",0,0.765,"2","3",0,0.875,"3","2","6","2"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","FB",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",0,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",0,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",0,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",0,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",0,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"13","LR",1,"2",0.98,0.286,"4","4",1,0.375,"4","1","3","3"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","FB",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",0,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",1,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"14","LR",1,"22",0,0.228,"3","1",0,0.25,"3","2","5","4"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","FB",1,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",0,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",1,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",1,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"15","LR",1,"22",0.051,0.29,"3","1",0.125,0.375,"6","4","2","2"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.806,"1","2",1,1,"1","1","1","1"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","FB",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",0,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"17","LR",1,"22",0,0.265,"3","1",0,0.125,"5","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","FB",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",0,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",1,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"18","LR",1,"22",0.037,0.294,"3","1",0,0.25,"3","2","5","4"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","FB",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",0,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"19","LR",1,"4",1,0.77,"1","2",1,0.875,"2","1","4","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","FB",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"20","LR",1,"4",1,0.8,"1","2",1,1,"1","1","1","1"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","FB",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",0,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"21","LR",1,"22",0,0.254,"3","1",0,0.125,"5","2","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","FB",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"22","LR",0,"22",0,0.251,"3","1",0,0,"5","3","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
"23","FB",0,"22",0,0.082,"3","1",0,0.125,"5","2","5","4"
