"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"22",0.001,0.288,"4","1",0,0.125,"2","2","2","2"
"2","LR",0,"22",0.001,0.288,"4","1",0,0.125,"2","2","2","2"
"2","LR",1,"22",0.001,0.288,"4","1",0,0.125,"2","2","2","2"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","FB",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",0,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"3","LR",1,"2",0.911,0.263,"3","4",1,0.125,"3","3","3","3"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.021,0.758,"2","2",0,0.5,"1","1","4","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",0,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.024,0.789,"2","2",0,0.75,"1","1","1","1"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","FB",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",0,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"6","LR",1,"2",1,0.21,"3","4",1,0.125,"3","3","3","3"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","FB",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",0,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",1,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"7","LR",1,"22",0.021,0.258,"4","1",0,0.25,"1","1","4","2"
"8","FB",0,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","FB",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",0,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"8","LR",1,"4",0.95,0.794,"1","3",0.875,0.875,"4","4","6","4"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.038,0.777,"2","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.759,"2","2",0,0.625,"1","1","1","1"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","FB",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",0,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"11","LR",1,"22",0.082,0.241,"4","1",0,0.125,"2","2","2","2"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","FB",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",0,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",0,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"12","LR",1,"4",0.944,0.732,"1","3",1,0.75,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","FB",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",0,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",0,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",0,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"13","LR",1,"4",0.953,0.761,"1","3",1,0.625,"3","3","5","4"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.74,"2","2",0,0.75,"1","1","1","1"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","FB",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",0,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",1,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"15","LR",1,"22",0,0.344,"4","1",0,0.25,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","FB",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",0,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",1,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",1,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"16","LR",1,"22",0.049,0.305,"4","1",0,0.375,"1","1","4","2"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","FB",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",0,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",0,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",0,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"17","LR",1,"4",0.978,0.687,"1","3",1,0.625,"3","3","5","4"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","FB",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",0,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",1,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",1,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",1,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",1,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"18","LR",1,"22",0.019,0.237,"2","2",0,0.625,"1","1","1","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","FB",1,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",0,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",1,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",1,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"19","LR",1,"22",0.02,0.255,"4","1",0.125,0.375,"4","4","6","1"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","FB",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",0,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",0,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"20","LR",1,"4",0.995,0.725,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","FB",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",0,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",0,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"21","LR",1,"4",1,0.745,"1","3",1,0.75,"3","3","5","4"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","FB",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","LR",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","LR",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","LR",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","LR",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","LR",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
"22","LR",0,"22",0,0.193,"4","1",0,0.25,"1","1","4","2"
