"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"24",0.007,0.814,"4","3",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.007,0.814,"4","3",0,0.875,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","FB",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",0,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",1,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",1,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",1,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",1,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",1,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"4","LR",1,"24",0,0.801,"4","3",0,0.75,"1","1","1","1"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","FB",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",0,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",1,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",1,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"5","LR",1,"22",0,0.232,"2","4",0,0.375,"1","1","1","2"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","FB",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",0,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",1,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",1,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",1,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",1,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",1,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"6","LR",1,"24",0,0.662,"4","3",0,0.75,"1","1","1","1"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","FB",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",0,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",1,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"7","LR",1,"22",0.073,0.305,"2","4",0,0.25,"1","1","1","2"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","FB",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",0,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"8","LR",1,"4",1,0.702,"3","1",1,0.875,"4","4","2","3"
"9","FB",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","FB",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",0,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"9","LR",1,"24",0.077,0.832,"4","3",0.25,0.75,"2","2","3","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.014,0.751,"4","3",0,0.75,"1","1","1","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","FB",1,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",0,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",1,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",1,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"11","LR",1,"22",0.073,0.244,"2","4",0.125,0.375,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","FB",1,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",0,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",1,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"12","LR",1,"22",0.038,0.252,"2","4",0.125,0.25,"2","2","3","1"
"13","FB",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","FB",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",0,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"13","LR",1,"2",0.957,0.258,"1","2",0.875,0.125,"2","2","3","4"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","FB",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",0,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",1,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",1,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",1,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"14","LR",1,"22",0,0.269,"4","3",0,0.5,"1","1","1","1"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","FB",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",0,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",0,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"15","LR",1,"4",1,0.734,"3","1",1,0.75,"5","4","2","3"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","FB",1,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",0,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",1,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",1,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"16","LR",1,"22",0.019,0.229,"2","4",0.125,0.375,"2","2","3","1"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","FB",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",0,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",1,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",1,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"17","LR",1,"22",0,0.331,"2","4",0,0.375,"1","1","1","2"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","FB",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",0,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"18","LR",1,"4",1,0.775,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","FB",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",0,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"19","LR",1,"4",1,0.8,"3","1",1,0.875,"4","4","2","3"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","FB",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",0,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",0,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",0,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",0,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",0,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",0,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"20","LR",1,"2",1,0.255,"1","2",1,0.25,"5","4","2","4"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","FB",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",0,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",0,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"21","LR",1,"4",1,0.804,"3","1",1,0.75,"5","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","FB",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","LR",0,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","LR",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","LR",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","LR",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","LR",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
"22","LR",1,"4",0.986,0.728,"3","1",1,0.875,"4","4","2","3"
