"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",1,"4",1,0.815,"1","1",1,1,"3","3","4","2"
"11","LR",1,"4",1,0.815,"1","1",1,1,"3","3","4","2"
"11","LR",1,"4",1,0.815,"1","1",1,1,"3","3","4","2"
"11","LR",1,"4",1,0.815,"1","1",1,1,"3","3","4","2"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","FB",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",0,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",0,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",0,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",0,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",0,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",0,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"12","LR",1,"2",1,0.319,"2","2",1,0.25,"5","2","6","4"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","FB",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",0,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"13","LR",1,"4",1,0.681,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","FB",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",0,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"14","LR",1,"4",0.956,0.761,"1","1",1,0.875,"3","3","4","2"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","FB",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",0,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",1,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",1,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"15","LR",1,"22",0,0.18,"3","3",0,0.375,"1","4","1","1"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","FB",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",0,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"16","LR",1,"24",0.035,0.647,"4","4",0,0.875,"1","4","3","3"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","FB",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",0,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"17","LR",1,"4",1,0.762,"1","1",1,0.875,"3","3","4","2"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","FB",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",0,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",1,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"18","LR",1,"22",0.063,0.262,"3","3",0,0.25,"1","4","1","1"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","FB",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",0,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",0,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"19","LR",1,"4",0.994,0.724,"1","1",1,0.75,"2","2","4","2"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","FB",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",0,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"20","LR",1,"2",0.992,0.232,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","FB",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",0,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"21","LR",1,"2",1,0.297,"2","2",1,0.125,"5","2","6","4"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","FB",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",0,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"22","LR",1,"22",0,0.258,"3","3",0,0.125,"4","1","1","1"
"23","FB",1,"2",0.957,0.21,"2","2",1,0.125,"5","2","6","4"
"23","FB",1,"2",0.957,0.21,"2","2",1,0.125,"5","2","6","4"
"23","FB",1,"2",0.957,0.21,"2","2",1,0.125,"5","2","6","4"
"23","FB",1,"2",0.957,0.21,"2","2",1,0.125,"5","2","6","4"
"23","FB",1,"2",0.957,0.21,"2","2",1,0.125,"5","2","6","4"
