"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","FB",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",0,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"6","LR",1,"22",0.045,0.274,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","FB",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",0,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"7","LR",1,"22",0,0.166,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"8","LR",1,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","FB",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",0,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",1,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",1,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",1,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",1,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"9","LR",1,"24",0.052,0.739,"2","3",0,0.625,"2","1","2","2"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","FB",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",0,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"10","LR",1,"4",1,0.804,"3","2",1,0.875,"3","2","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","FB",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",0,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",0,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"11","LR",1,"4",1,0.667,"3","2",1,0.75,"5","4","4","4"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","FB",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",0,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",1,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"12","LR",1,"22",0,0.256,"1","1",0,0.25,"2","1","5","3"
"13","FB",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","FB",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",0,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"13","LR",1,"2",0.967,0.289,"4","4",0.875,0.25,"1","4","3","1"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","FB",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",0,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",1,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"14","LR",1,"22",0,0.273,"1","1",0,0.25,"2","1","5","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","FB",1,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"15","LR",0,"22",0.036,0.232,"1","1",0.125,0,"1","1","3","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","FB",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",0,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",1,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"16","LR",1,"22",0,0.289,"1","1",0,0.25,"2","1","5","3"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","FB",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"17","LR",1,"4",1,0.738,"3","2",1,1,"3","2","4","4"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","FB",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",0,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",0,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",0,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",0,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",0,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"18","LR",1,"2",1,0.227,"4","4",1,0.375,"6","4","1","1"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","FB",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",0,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"19","LR",1,"22",0,0.189,"1","1",0,0.125,"4","3","5","3"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","FB",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"20","LR",1,"4",0.964,0.808,"3","2",1,1,"3","2","4","4"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","FB",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",0,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"21","LR",1,"22",0.065,0.264,"1","1",0,0.125,"4","3","5","3"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","FB",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",0,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",1,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",1,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",1,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",1,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",1,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"22","LR",1,"24",0,0.711,"2","3",0,0.75,"2","1","2","2"
"23","FB",0,"22",0,0.176,"2","3",0,0.5,"2","1","2","3"
"23","FB",0,"22",0,0.176,"2","3",0,0.5,"2","1","2","3"
"23","FB",0,"22",0,0.176,"2","3",0,0.5,"2","1","2","3"
"23","FB",0,"22",0,0.176,"2","3",0,0.5,"2","1","2","3"
