"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",0,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",1,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",1,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",1,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",1,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",1,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"2","LR",1,"4",1,0.793,"3","3",1,0.75,"1","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.752,"3","3",1,1,"2","1","2","2"
"4","FB",0,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","FB",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",0,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",0,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",0,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"4","LR",1,"4",0.98,0.701,"3","3",0.875,0.625,"3","2","3","2"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","FB",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",0,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",1,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",1,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",1,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"5","LR",1,"22",0,0.343,"2","1",0,0.5,"5","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","FB",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",0,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",1,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"6","LR",1,"22",0.002,0.171,"2","1",0,0.25,"4","3","4","3"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",1,0.794,"3","3",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","FB",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",0,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"8","LR",1,"4",1,0.796,"3","3",1,0.875,"1","1","2","2"
"9","FB",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","FB",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",0,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"9","LR",1,"24",0.091,0.729,"2","1",0.375,0.5,"3","2","3","4"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","FB",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",0,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",1,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",1,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",1,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"10","LR",1,"22",0,0.376,"2","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","FB",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",0,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",1,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"11","LR",1,"22",0,0.123,"2","1",0,0.25,"4","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","FB",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",0,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",1,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",1,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"12","LR",1,"22",0.005,0.194,"2","1",0,0.375,"5","3","4","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","FB",1,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",0,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",1,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"13","LR",1,"22",0.027,0.251,"2","1",0.125,0.25,"3","2","3","3"
"14","FB",0,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","FB",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",0,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",0,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",0,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"14","LR",1,"4",0.88,0.745,"3","3",0.875,0.625,"3","2","3","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","FB",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",0,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",0,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",0,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"15","LR",1,"4",1,0.756,"3","3",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","FB",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"16","LR",1,"4",1,0.809,"3","3",1,1,"2","1","2","2"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","FB",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",0,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"17","LR",1,"2",0.959,0.209,"1","2",1,0.125,"1","1","1","1"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","FB",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",0,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"18","LR",1,"24",0,0.786,"4","4",0,0.875,"5","3","5","4"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","FB",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",0,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",0,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",0,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",0,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",0,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"19","LR",1,"2",0.935,0.218,"1","2",1,0.375,"1","1","1","1"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","FB",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",0,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",1,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",1,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",1,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",1,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",1,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"20","LR",1,"24",0.105,0.748,"4","4",0,0.75,"5","3","5","4"
"21","FB",0,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","FB",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"21","LR",1,"4",0.955,0.709,"3","3",0.875,1,"3","2","3","2"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","FB",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",0,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",1,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"22","LR",1,"22",0.014,0.23,"2","1",0,0.25,"4","3","4","3"
"23","FB",0,"22",0,0.254,"2","1",0,0.375,"5","3","4","3"
"23","FB",0,"22",0,0.254,"2","1",0,0.375,"5","3","4","3"
