"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"22",0,0.219,"3","2",0,0.25,"1","1","2","2"
"3","LR",0,"22",0,0.219,"3","2",0,0.25,"1","1","2","2"
"3","LR",0,"22",0,0.219,"3","2",0,0.25,"1","1","2","2"
"3","LR",1,"22",0,0.219,"3","2",0,0.25,"1","1","2","2"
"3","LR",1,"22",0,0.219,"3","2",0,0.25,"1","1","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","FB",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"4","LR",0,"22",0.017,0.226,"3","2",0,0,"2","2","2","2"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","FB",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",0,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",1,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",1,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",1,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",1,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",1,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"5","LR",1,"24",0,0.789,"1","4",0,0.75,"1","1","1","1"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","FB",1,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",1,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"6","LR",1,"22",0.002,0.269,"3","2",0.125,0.25,"3","3","3","3"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","FB",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",0,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"7","LR",1,"22",0,0.32,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","FB",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",0,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"8","LR",1,"22",0,0.303,"3","2",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","FB",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",0,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",1,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",1,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"9","LR",1,"22",0.005,0.265,"3","2",0,0.375,"1","1","2","2"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","FB",1,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",0,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",1,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",1,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",1,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",1,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"10","LR",1,"24",0.018,0.763,"1","4",0.125,0.625,"3","3","3","3"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","FB",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",0,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",0,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",0,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",0,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",0,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"11","LR",1,"2",1,0.253,"2","3",1,0.375,"4","4","4","4"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.756,"1","4",0,1,"1","1","1","1"
"13","FB",0,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","FB",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",0,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",0,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"13","LR",1,"4",0.931,0.759,"4","1",0.875,0.75,"3","3","3","3"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.709,"1","4",0,0.75,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","FB",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",0,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",1,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",1,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",1,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"15","LR",1,"22",0,0.237,"1","4",0,0.5,"1","1","1","1"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","FB",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",0,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",0,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",0,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"16","LR",1,"4",0.951,0.721,"4","1",1,0.625,"4","4","5","4"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","FB",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",0,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",1,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"17","LR",1,"22",0,0.221,"3","2",0,0.25,"1","1","2","2"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","FB",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",0,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",0,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"18","LR",1,"4",1,0.695,"4","1",1,0.75,"4","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.717,"4","1",1,1,"6","4","5","4"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","FB",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",0,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",1,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",1,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"20","LR",1,"22",0,0.205,"3","2",0,0.375,"1","1","2","2"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","FB",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",0,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"21","LR",1,"4",1,0.772,"4","1",1,0.875,"5","4","5","4"
"22","FB",0,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","FB",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",0,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"22","LR",1,"4",0.85,0.734,"4","1",0.875,0.875,"3","3","3","3"
"23","FB",0,"2",0.959,0.358,"4","1",0.875,0.625,"3","3","3","3"
"23","FB",1,"2",0.959,0.358,"4","1",0.875,0.625,"3","3","3","3"
"23","FB",1,"2",0.959,0.358,"4","1",0.875,0.625,"3","3","3","3"
