"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","FB",1,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"8","LR",0,"1",1,0.007,"2","2",1,0,"1","1","1","1"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","FB",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",0,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"9","LR",1,"13",0.575,0.396,"4","3",0.5625,0.625,"2","2","2","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","FB",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",0,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"10","LR",1,"25",0.03,0.965,"1","1",0.0625,0.875,"3","3","3","2"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"11","LR",1,"25",0.042,0.947,"1","1",0,1,"5","3","5","3"
"12","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
