"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.998,"4","3",0,1,"2","2","2","2"
"3","FB",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"13",0.475,0.456,"2","2",0.6875,0.25,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","FB",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",0,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"4","LR",1,"13",0.465,0.437,"2","2",0.5,0.5,"3","3","3","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","FB",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",0,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"5","LR",1,"13",0.559,0.501,"3","2",0.3125,0.5625,"3","3","6","3"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"1","1",1,0,"1","1","1","1"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","FB",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",0,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"8","LR",1,"13",0.498,0.575,"3","2",0.375,0.6875,"3","3","6","3"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","FB",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",0,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"9","LR",1,"1",1,0.095,"1","1",1,0.125,"4","1","4","1"
"10","FB",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","FB",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",0,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"10","LR",1,"13",0.485,0.572,"2","2",0.6875,0.5,"3","3","3","3"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","FB",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",0,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
"11","LR",1,"1",1,0.092,"1","1",1,0.0625,"4","1","4","1"
