"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",0,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"2","LR",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
"3","FB",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","FB",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",0,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"3","LR",1,"1",0.975,0.054,"4","1",0.9375,0.0625,"2","2","2","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0.056,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"4","1",1,0,"3","2","3","2"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","FB",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",0,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"6","LR",1,"13",0.467,0.413,"2","3",0.5,0.25,"1","1","4","1"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.942,0.038,"4","1",1,0,"3","2","3","2"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.029,1,"1","2",0,1,"4","3","5","3"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",0,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"13",0.47,0.526,"3","3",0.4375,0.8125,"5","1","1","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",0,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","FB",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"10","LR",1,"25",0.036,1,"1","2",0.25,1,"6","3","6","1"
"11","FB",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","FB",1,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
"11","LR",0,"13",0.534,0.542,"2","3",0.6875,0.3125,"1","1","4","1"
