"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","FB",1,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"3","LR",0,"1",0.954,0,"3","3",0.9375,0,"3","2","3","2"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","FB",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",0,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"5","LR",1,"13",0.573,0.539,"1","1",0.5,0.5,"6","3","5","3"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.984,"4","2",0,1,"1","1","1","1"
"7","FB",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","FB",1,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"7","LR",0,"1",0.978,0.001,"3","3",0.9375,0,"3","2","3","2"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","FB",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",0,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"8","LR",1,"13",0.487,0.514,"1","1",0.5,0.375,"4","3","5","3"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.911,0,"3","3",1,0,"2","2","2","2"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","FB",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",0,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"10","LR",1,"13",0.46,0.575,"2","1",0.375,0.6875,"6","3","4","3"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.081,"3","3",1,0,"2","2","2","2"
"12","FB",0,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",0,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",0,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",0,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",0,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",0,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",1,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",1,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",1,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
"12","FB",1,"13",0.414,0.518,"1","1",0.625,0.5625,"4","3","5","3"
