"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","FB",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",0,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"1","LR",1,"1",0.963,0.022,"2","2",1,0.0625,"1","1","1","3"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","FB",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",0,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"2","LR",1,"25",0.019,0.929,"4","3",0,0.9375,"2","2","2","2"
"3","FB",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
