"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","FB",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",0,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"3","LR",1,"13",0.562,0.547,"1","3",0.4375,0.625,"3","1","3","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","FB",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",0,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"4","LR",1,"13",0.541,0.388,"4","3",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","FB",1,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"5","LR",0,"1",0.971,0,"2","2",1,0,"4","3","4","2"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","FB",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",0,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"6","LR",1,"13",0.52,0.444,"4","3",0.5625,0.375,"1","1","1","1"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","4","2"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"8","LR",1,"25",0,1,"3","1",0,1,"5","2","5","3"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","FB",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",0,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"9","LR",1,"13",0.521,0.44,"4","3",0.5625,0.5,"1","1","3","1"
"10","FB",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","FB",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",0,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"10","LR",1,"13",0.493,0.487,"4","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","FB",1,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
"11","LR",0,"1",0.996,0,"2","2",1,0,"4","3","4","2"
